time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999017
1501000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1502000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999001
1503000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999012
1504000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998995
1505000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998990
1506000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998981
1507000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1508000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1509000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1510000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998995
1511000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1512000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1513000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998992
1514000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1515000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998984
1516000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1517000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1518000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998943
1519000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1520000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998933
1521000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998928
1522000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998943
1523000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1524000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998907
1525000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998913
1526000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998937
1527000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998893
1528000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998893
1529000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998881
1530000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998874
1531000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998867
1532000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998861
1533000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998870
1534000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998879
1535000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998882
1536000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998869
1537000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998869
1538000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998881
