time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979271
1501000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.982296
1502000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976097
1503000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976240
1504000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979755
1505000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978032
1506000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979986
1507000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980581
1508000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.981044
1509000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979829
1510000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977149
1511000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978606
1512000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979618
1513000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978373
1514000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980197
1515000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979668
1516000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979013
1517000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978643
1518000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977224
1519000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977061
1520000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975828
1521000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977170
1522000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976024
1523000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976658
1524000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980841
1525000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977404
1526000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976472
1527000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979662
1528000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977855
1529000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980206
1530000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977987
1531000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975273
1532000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.981827
1533000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979061
1534000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979862
1535000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976121
1536000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977539
1537000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979199
1538000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980073
1539000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.981233
1540000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978298
1541000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977863
1542000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976235
1543000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977224
1544000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978184
1545000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.981235
1546000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977221
1547000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976296
1548000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977220
1549000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978109
1550000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978946
1551000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.981041
1552000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979018
1553000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978531
1554000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977132
1555000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977732
