time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1501000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1502000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1503000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1504000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1505000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1506000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1507000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1508000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957330
1509000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1510000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1511000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1512000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1513000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1514000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1515000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1516000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1517000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1518000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956780
1519000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1520000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956813
1521000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1522000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1523000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1524000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1525000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1526000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1527000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1528000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1529000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1530000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1531000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1532000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957221
1533000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1534000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1535000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1536000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1537000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1538000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1539000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1540000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1541000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1542000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1543000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
