time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1501000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952893
1502000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952569
1503000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1504000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953311
1505000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953315
1506000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952989
1507000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953014
1508000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1509000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1510000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1511000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952226
1512000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1513000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952534
1514000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952559
1515000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952408
1516000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953293
1517000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953539
1518000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953682
1519000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954061
1520000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1521000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1522000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1523000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1524000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953311
1525000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953390
1526000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1527000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1528000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953217
1529000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1530000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1531000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954659
1532000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1533000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954013
1534000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953664
1535000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953697
1536000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953790
1537000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1538000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954288
1539000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1540000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954434
1541000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954549
1542000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953667
1543000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1544000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953623
1545000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953769
1546000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953366
1547000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953842
1548000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954434
1549000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954932
1550000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955171
1551000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955445
1552000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955980
1553000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956379
1554000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956383
1555000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956065
1556000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955579
1557000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1558000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955144
1559000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955300
1560000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955202
1561000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955504
1562000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955746
1563000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1564000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955277
1565000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955144
1566000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954839
1567000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1568000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1569000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1570000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954816
1571000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954419
1572000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1573000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954426
1574000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1575000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954039
1576000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954043
1577000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1578000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1579000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953846
1580000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953311
