time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.847143
1501000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.850324
1502000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.811853
1503000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.818589
1504000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.854052
1505000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.779661
1506000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.790211
1507000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.851578
1508000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.822792
1509000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.827866
1510000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.815153
1511000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.825859
1512000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.830253
1513000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.819456
1514000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.802338
1515000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.843131
1516000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.830809
1517000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.788109
1518000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.851174
1519000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.849150
1520000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.838583
1521000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.799857
1522000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.830389
1523000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.834259
1524000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.856994
1525000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.829042
1526000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.852340
1527000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.814853
1528000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.841723
1529000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.839664
1530000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.828360
1531000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.826378
1532000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.792333
1533000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.847071
1534000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.806751
1535000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.844822
1536000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.842073
1537000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.872986
1538000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.846435
1539000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.829607
1540000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.825490
1541000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.796225
1542000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.809481
1543000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.846310
1544000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.821034
1545000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.843589
1546000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.878422
1547000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.875366
1548000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.809783
1549000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.788490
1550000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.840375
1551000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.823371
1552000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.815249
1553000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.827919
1554000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.879277
1555000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.814787
1556000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.818724
1557000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.843367
1558000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.808765
1559000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.820989
1560000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.815460
1561000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.829236
1562000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.848490
1563000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.823955
1564000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.822932
1565000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.840418
1566000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.831496
1567000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.842365
1568000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.795871
1569000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.836800
1570000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.855595
1571000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.828877
1572000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.819785
1573000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.863823
1574000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.859380
1575000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.806727
1576000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.809088
1577000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.852306
1578000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.806489
1579000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.855619
1580000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.857278
1581000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.862367
1582000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.846922
1583000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.853790
1584000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.834059
1585000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.835031
1586000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.860831
1587000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.827203
1588000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.891503
1589000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.821610
1590000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.794285
1591000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.780190
1592000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.774168
1593000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.808889
1594000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.815437
1595000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.823676
1596000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.841625
1597000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.816865
1598000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.829392
1599000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.828616
1600000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.800135
1601000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.865283
1602000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.814093
1603000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.840254
1604000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.805018
1605000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.826317
1606000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.848321
1607000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.878367
1608000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.793304
1609000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.814208
1610000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.805488
1611000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.824999
1612000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.798555
1613000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.819861
1614000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.848186
1615000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.835040
1616000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.833726
1617000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.792073
