time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997832
1501000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997825
1502000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997841
1503000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997812
1504000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997770
1505000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997774
1506000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997741
1507000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997727
1508000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997742
1509000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997742
1510000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997775
1511000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997769
1512000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997793
1513000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997831
1514000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997832
1515000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997827
1516000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997854
1517000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997838
1518000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997809
1519000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997812
1520000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997808
1521000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997806
1522000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997782
1523000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997795
1524000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997798
1525000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997810
1526000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997839
1527000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997856
1528000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997795
1529000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997801
1530000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997784
1531000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997770
1532000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997798
1533000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997769
1534000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997798
1535000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997786
1536000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997776
1537000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997777
1538000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997758
1539000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997790
1540000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997842
1541000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997811
1542000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997830
1543000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997855
1544000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997843
1545000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997882
1546000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997891
1547000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997907
1548000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997868
1549000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997855
1550000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997886
1551000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997882
1552000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997879
1553000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997833
1554000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997812
1555000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997827
1556000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997836
1557000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997807
1558000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997815
1559000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997848
1560000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997812
1561000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997801
1562000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997805
1563000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997812
1564000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997799
1565000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997788
1566000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997786
1567000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997781
1568000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997802
1569000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997783
1570000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997784
1571000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997775
1572000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997743
1573000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997735
1574000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997732
1575000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997740
1576000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997697
1577000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997706
1578000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997717
1579000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997710
1580000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997733
1581000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997717
1582000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997728
1583000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997750
1584000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997812
1585000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997839
1586000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997832
1587000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997833
1588000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997864
1589000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997852
1590000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997821
1591000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997784
1592000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997809
1593000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997803
1594000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997790
1595000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997775
1596000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997751
1597000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997732
1598000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997720
1599000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997725
1600000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997769
1601000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997801
1602000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997811
1603000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997785
1604000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997768
1605000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997818
1606000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997844
1607000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997860
1608000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997854
1609000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997803
1610000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997820
1611000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997874
1612000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997897
1613000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997859
1614000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997888
1615000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997900
1616000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997899
1617000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997918
1618000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997889
1619000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997882
1620000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997838
1621000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997857
1622000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997831
1623000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997825
1624000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997892
1625000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997927
1626000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997917
1627000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997911
1628000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997930
1629000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997915
1630000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997910
1631000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997831
1632000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997827
1633000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997824
1634000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997854
1635000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997852
1636000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997799
1637000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997789
1638000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997779
1639000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997779
1640000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997820
1641000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997789
1642000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997811
1643000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997821
1644000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997829
1645000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997793
1646000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997808
1647000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997816
1648000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997803
1649000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997773
1650000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997756
1651000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997782
1652000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997822
1653000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997855
1654000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997876
1655000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997838
1656000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997837
1657000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997794
1658000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997782
1659000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997795
1660000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997765
1661000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997760
1662000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997765
