time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1501000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1502000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1503000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924920
1504000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924489
1505000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1506000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1507000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1508000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1509000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919285
1510000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1511000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.917879
1512000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1513000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1514000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.918633
1515000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.920916
1516000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1517000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919390
1518000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919945
1519000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1520000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1521000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919177
1522000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1523000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1524000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924542
1525000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924437
1526000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1527000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1528000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939079
1529000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1530000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944695
1531000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939365
1532000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1533000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.928570
1534000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929743
1535000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.921547
1536000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1537000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.918690
1538000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.917918
1539000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913876
1540000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.923859
1541000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1542000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1543000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.922230
1544000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919123
1545000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1546000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1547000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.923857
1548000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924174
1549000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939505
1550000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939459
1551000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1552000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1553000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934239
1554000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939317
1555000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.942920
1556000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1557000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1558000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1559000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1560000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1561000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
1562000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908373
1563000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896401
1564000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896042
1565000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.895003
1566000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902551
1567000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896281
1568000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896640
1569000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896399
1570000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.899978
1571000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902610
1572000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.903125
1573000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.899854
1574000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902084
1575000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902668
1576000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902897
1577000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.907917
1578000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.905222
1579000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.901382
1580000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896820
1581000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896996
1582000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896461
1583000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896820
1584000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896820
1585000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.894365
1586000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.901089
1587000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.891550
1588000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902610
1589000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902668
1590000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908202
1591000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908429
1592000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.906262
1593000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.912319
1594000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908202
1595000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.909652
1596000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913097
1597000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.911648
1598000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.911652
1599000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
1600000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902840
1601000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902668
1602000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890831
1603000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890341
1604000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.895503
1605000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908373
1606000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902610
1607000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.907460
1608000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
1609000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.903400
1610000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.904437
1611000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.903581
1612000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.904545
1613000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890770
1614000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890891
1615000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890831
1616000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890831
1617000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896820
1618000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896100
1619000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.895742
1620000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.894724
1621000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896820
1622000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.884515
1623000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890831
1624000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.888994
1625000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890891
1626000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.891423
1627000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.879945
1628000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.875186
1629000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.878947
1630000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.879573
1631000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.884643
1632000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.884706
1633000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.894844
1634000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896461
1635000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.892808
1636000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890951
1637000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.885129
