time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.856071
1501000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.831589
1502000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.824994
1503000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.829640
1504000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.849309
1505000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.838071
1506000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.894794
1507000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.832689
1508000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.792265
1509000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.795709
1510000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.823522
1511000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.812015
1512000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.835616
1513000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.887439
1514000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.824718
1515000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.844223
1516000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.813775
1517000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.830817
1518000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.873155
1519000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.834650
1520000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.877729
1521000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.860116
1522000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.828182
1523000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.858329
1524000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.842577
1525000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.869659
1526000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.837835
1527000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.830480
1528000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.828681
1529000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.831588
1530000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.784890
1531000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.808303
1532000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.843437
1533000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.809951
1534000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.804017
1535000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.794755
1536000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.859492
1537000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.874317
1538000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.870245
1539000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.834348
1540000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.832599
1541000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.820747
1542000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.819980
1543000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.832644
1544000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.831378
1545000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.842436
1546000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.891354
1547000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.818334
1548000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.800268
1549000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.803568
1550000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.841323
1551000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.823719
1552000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.856297
1553000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.780212
1554000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.826485
1555000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.868818
1556000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.849950
1557000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.830242
1558000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.817118
1559000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.804289
1560000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.849229
1561000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.831947
1562000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.864596
1563000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.811554
1564000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.821650
1565000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.836858
1566000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.801557
1567000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.838326
1568000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.893074
1569000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.865118
1570000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.842050
1571000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.857371
1572000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.835482
1573000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.837860
1574000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.819986
1575000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.871607
1576000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.842367
1577000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.869094
1578000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.878235
1579000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.813424
1580000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.846444
1581000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.793837
1582000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.802668
1583000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.828294
1584000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.810331
1585000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.840434
1586000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.840594
1587000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.812702
1588000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.826189
1589000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.818602
1590000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.810005
1591000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.803366
1592000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.824544
1593000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.831244
1594000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.821717
1595000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.844045
1596000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.829074
1597000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.854525
1598000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.841324
