time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962434
1501000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.961256
1502000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963023
1503000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1504000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1505000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1506000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1507000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962434
1508000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.961256
1509000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.959194
1510000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947407
1511000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962876
1512000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1513000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1514000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976774
1515000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1516000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1517000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1518000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.989922
1519000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.990149
1520000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1521000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.989922
1522000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.980480
1523000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1524000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977148
1525000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.971141
1526000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1527000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1528000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.971273
1529000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1530000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1531000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976869
1532000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.969604
1533000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1534000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976589
1535000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1536000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962876
1537000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1538000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1539000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962729
1540000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.961550
1541000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.960372
1542000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.946758
1543000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1544000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947978
1545000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1546000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.959783
1547000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1548000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962287
1549000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1550000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1551000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1552000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.941116
1553000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947978
1554000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.946758
1555000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947063
1556000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1557000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.956837
1558000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977148
1559000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1560000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976450
1561000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1562000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1563000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1564000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976589
1565000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976589
