time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.924729
1501000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.932848
1502000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.931511
1503000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.932612
1504000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.935309
1505000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.948744
1506000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943370
1507000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.946275
1508000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.931896
1509000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943418
1510000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.930937
1511000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.930461
1512000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.930847
1513000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.934514
1514000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937892
1515000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.932614
1516000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938096
1517000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.941976
1518000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943161
1519000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.945679
1520000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944000
1521000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.946217
1522000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944723
1523000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.935497
1524000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.953080
1525000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.945480
1526000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.951102
1527000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.951745
1528000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.962664
1529000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.964901
1530000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.962525
1531000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.952063
1532000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939020
1533000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.931611
1534000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.942291
1535000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.935360
1536000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937376
1537000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.953081
1538000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.959803
1539000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.961265
1540000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.961060
1541000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.966829
1542000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.972166
1543000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944385
1544000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944363
1545000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938307
1546000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.942515
