time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.937437
1501000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.956232
1502000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.940321
1503000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.916329
1504000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922808
1505000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917967
1506000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923942
1507000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.941662
1508000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.938136
1509000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.937718
1510000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.904685
1511000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918041
1512000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.916253
1513000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919565
1514000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.899143
1515000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.908609
1516000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913182
1517000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.905632
1518000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.909698
1519000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.921009
1520000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.886080
1521000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.898987
1522000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.891366
1523000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.914903
1524000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.907798
1525000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.912223
