time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909168
1501000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911784
1502000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905556
1503000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909777
1504000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910180
1505000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901509
1506000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901648
1507000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907839
1508000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907476
1509000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900197
1510000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901663
1511000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904462
1512000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905348
1513000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900567
1514000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910734
1515000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908497
1516000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911698
1517000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905688
1518000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897950
1519000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911543
1520000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907709
1521000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902840
1522000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910375
1523000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903006
1524000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912883
1525000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913584
1526000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906710
1527000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907721
1528000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912049
1529000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908219
1530000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908524
1531000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911263
1532000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903649
1533000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906572
