time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
1501000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
1502000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
1503000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
1504000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
1505000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
1506000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
1507000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
1508000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.951229
1509000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941954
1510000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
1511000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
1512000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.940921
1513000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
1514000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
1515000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
1516000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
1517000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
1518000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
1519000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.941765
1520000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.938297
1521000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
1522000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
1523000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
1524000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
1525000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
1526000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
1527000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
1528000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
1529000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
1530000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
1531000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
1532000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.932394
1533000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1534000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1535000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.922933
1536000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1537000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923024
1538000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1539000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1540000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1541000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
