time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980207
1501000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983268
1502000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979917
1503000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981834
1504000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981084
1505000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979799
1506000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979743
1507000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981425
1508000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981623
1509000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983464
1510000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983896
1511000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.984536
1512000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.984278
1513000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.986354
1514000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.984056
1515000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981000
1516000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980735
1517000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982336
1518000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981920
1519000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980821
1520000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981246
1521000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977659
1522000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978986
1523000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979578
1524000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980496
1525000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978867
1526000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978422
1527000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980610
1528000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982542
1529000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982416
1530000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982229
1531000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983137
1532000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981845
1533000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982543
1534000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.984561
1535000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982136
1536000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981454
1537000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980424
1538000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978737
1539000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974469
1540000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973593
1541000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976694
1542000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977297
1543000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978025
1544000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978414
1545000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977038
1546000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977439
1547000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976420
1548000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974257
1549000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.970867
1550000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.970957
1551000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.972918
1552000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973935
1553000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976138
1554000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976206
1555000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976014
1556000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976250
1557000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977232
1558000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975677
1559000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978835
1560000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979279
1561000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980815
1562000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979158
1563000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977289
1564000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978529
1565000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979082
1566000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977690
1567000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982259
1568000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982347
1569000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980038
1570000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982729
1571000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981552
1572000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983352
1573000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982222
1574000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982412
1575000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983772
1576000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983059
1577000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983017
1578000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981910
1579000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983322
1580000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983528
1581000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983618
1582000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981541
1583000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979672
1584000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977909
1585000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976550
1586000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977843
1587000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980325
1588000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982310
1589000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981870
