time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964489
1501000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.905477
1502000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.949813
1503000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.931360
1504000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980546
1505000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.988437
1506000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953535
1507000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986316
1508000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961165
1509000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977092
1510000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955552
1511000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.943784
1512000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981592
1513000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.988108
1514000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954768
1515000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.972555
1516000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.968712
1517000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.989839
1518000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.915407
1519000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.917843
1520000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955922
1521000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962289
1522000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.975300
1523000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981032
1524000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957618
1525000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.911543
1526000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981816
1527000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.976905
1528000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958856
1529000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953535
1530000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953006
1531000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986894
1532000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955928
1533000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981349
1534000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985681
1535000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983254
