time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989061
1501000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989988
1502000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989394
1503000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989286
1504000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989260
1505000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988729
1506000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989754
1507000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990130
1508000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989465
1509000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989743
1510000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989904
1511000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989670
1512000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989303
1513000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989507
1514000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989116
1515000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988832
1516000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988945
1517000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989115
1518000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989531
1519000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988656
1520000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989067
1521000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990449
1522000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988906
1523000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989395
1524000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988869
1525000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989294
1526000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989523
1527000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989807
1528000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990067
1529000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989648
1530000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990007
1531000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989572
1532000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989256
1533000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989993
1534000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989752
1535000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989592
1536000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989737
1537000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989196
1538000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.991167
1539000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989639
1540000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990215
1541000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990127
1542000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990019
1543000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990143
1544000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990616
1545000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989378
1546000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989857
1547000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988992
1548000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989046
1549000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988662
1550000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988475
1551000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989702
1552000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990634
1553000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990551
1554000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989459
1555000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989472
1556000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988360
1557000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989637
1558000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990588
1559000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989960
1560000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990142
1561000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989524
1562000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990537
1563000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989571
1564000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989889
1565000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989603
1566000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990519
1567000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990100
1568000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989263
1569000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990210
1570000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989144
1571000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989601
1572000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988947
1573000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990041
1574000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989096
1575000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989628
1576000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989549
1577000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990327
1578000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989329
1579000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990211
1580000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989933
1581000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990052
1582000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989764
1583000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988963
1584000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989866
1585000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989763
1586000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990191
1587000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989670
1588000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989269
1589000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990093
1590000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989579
1591000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989605
1592000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989729
1593000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988668
1594000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988978
1595000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989778
1596000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990408
1597000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989844
1598000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988386
1599000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988588
1600000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989581
1601000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989166
1602000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989082
1603000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989665
1604000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990432
1605000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990322
1606000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990066
1607000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990281
1608000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989189
1609000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989854
1610000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989989
1611000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988777
1612000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990176
1613000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990044
1614000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990329
1615000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989537
1616000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989051
1617000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988756
1618000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989078
1619000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988986
1620000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989577
1621000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989780
1622000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989485
1623000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989268
1624000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989593
1625000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989183
1626000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990340
1627000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989398
1628000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988990
1629000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989090
1630000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990252
1631000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989432
1632000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989628
1633000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989928
1634000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989337
1635000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990221
1636000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989939
1637000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989742
1638000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989570
1639000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990544
1640000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989299
1641000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990123
1642000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989524
1643000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989812
1644000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989850
1645000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989889
1646000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989893
1647000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989839
1648000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989579
1649000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988920
1650000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989978
1651000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989845
1652000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989894
1653000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989363
1654000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989578
1655000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.991095
1656000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990254
1657000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990952
1658000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989679
1659000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989001
1660000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990077
1661000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989105
1662000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989498
1663000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990520
1664000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988960
1665000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990237
1666000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988682
1667000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989253
1668000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989521
1669000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989718
1670000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990248
1671000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990055
1672000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989930
1673000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990086
1674000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989746
1675000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990079
1676000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989275
1677000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990003
1678000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989352
1679000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989605
1680000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989302
1681000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989848
1682000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990605
1683000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989663
1684000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989270
1685000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989968
1686000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989702
1687000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989158
1688000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990066
1689000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989505
1690000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990195
1691000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989911
1692000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989931
1693000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989194
1694000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989610
1695000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990025
1696000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989328
1697000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989463
1698000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990433
1699000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989983
1700000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989417
1701000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990165
1702000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990619
