time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978777
1501000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978052
1502000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977871
1503000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977707
1504000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978051
1505000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977941
1506000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978076
1507000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978144
1508000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978451
1509000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978165
1510000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978631
1511000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978454
1512000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978037
1513000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978043
1514000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978665
1515000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978794
1516000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978990
1517000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978898
1518000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979192
1519000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978816
1520000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978818
1521000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978920
1522000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978720
1523000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978571
1524000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978555
1525000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978436
1526000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978416
1527000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978438
1528000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977985
1529000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978250
1530000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978709
1531000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978682
1532000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978417
1533000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978097
1534000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978100
1535000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978240
1536000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978262
1537000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978035
1538000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978446
1539000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978415
1540000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978521
1541000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978729
1542000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978350
1543000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978702
1544000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979239
1545000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979460
1546000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979415
1547000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979465
1548000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979006
1549000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978713
