time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997863
1501000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997863
1502000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997863
1503000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997863
1504000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1505000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997865
1506000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997802
1507000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997863
1508000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997862
1509000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997860
1510000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997856
1511000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997904
1512000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997901
1513000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997901
1514000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997871
1515000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997901
1516000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997901
1517000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997901
1518000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997892
1519000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997863
1520000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997869
1521000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997825
1522000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997830
1523000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997864
1524000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997901
1525000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997901
1526000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997901
1527000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997910
1528000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997926
1529000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997983
1530000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997975
1531000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997975
1532000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997975
1533000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997973
1534000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997975
1535000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997936
1536000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997896
1537000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997901
1538000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997904
1539000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997901
1540000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997901
1541000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997901
1542000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997942
1543000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997975
1544000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998051
1545000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998089
1546000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998089
1547000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998127
1548000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998127
1549000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998127
1550000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998164
1551000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998107
1552000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998128
1553000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998125
1554000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998125
1555000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998090
1556000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998127
1557000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998129
1558000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998127
1559000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998129
1560000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998071
1561000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998089
1562000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998120
1563000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998097
1564000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998090
1565000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998089
1566000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998051
1567000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998014
1568000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998032
1569000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998078
1570000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998045
1571000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998052
1572000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997978
1573000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997981
1574000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997959
1575000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997973
1576000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997966
1577000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997974
1578000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997938
1579000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997898
1580000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997867
1581000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997863
1582000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997858
1583000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
