time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.840395
1501000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.800583
1502000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.745143
1503000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.844508
1504000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.808612
1505000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.801555
1506000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.786814
1507000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.841887
1508000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.842448
1509000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.824800
1510000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.825230
1511000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.811900
1512000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.716708
1513000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.910392
1514000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.769074
1515000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.869126
1516000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.776082
1517000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.823134
1518000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.894500
1519000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.821484
1520000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.764200
1521000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.701577
1522000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.773925
1523000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.856341
1524000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.831293
1525000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.843093
1526000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.816831
1527000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.769041
1528000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.796620
1529000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.837801
1530000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.838001
1531000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.755582
1532000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.792061
1533000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.884784
1534000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.794639
1535000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.821222
1536000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.825852
1537000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.784003
1538000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.856148
1539000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.858226
1540000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.855791
1541000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.732673
1542000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.799723
1543000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.861914
1544000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.859266
1545000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.881923
1546000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.829583
1547000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.878137
1548000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.885955
1549000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.787892
1550000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.799074
1551000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.838337
1552000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.811799
1553000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.753822
1554000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.796850
1555000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.796146
1556000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.753903
1557000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.889508
1558000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.800985
1559000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.735365
1560000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.773988
1561000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.850831
