time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979017
1501000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979953
1502000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979706
1503000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977717
1504000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977295
1505000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976520
1506000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976346
1507000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976527
1508000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976293
1509000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976761
1510000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976110
1511000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976145
1512000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975899
1513000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976578
1514000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975962
1515000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975123
1516000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976198
1517000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975962
1518000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976350
1519000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976881
1520000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975956
1521000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976442
1522000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977915
1523000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977624
1524000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977305
1525000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978337
1526000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980447
1527000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981176
1528000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980741
1529000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980890
1530000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979706
1531000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978940
1532000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978182
1533000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977405
1534000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978852
1535000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978141
1536000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978409
1537000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978398
1538000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978333
1539000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978856
1540000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978962
1541000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977549
1542000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977094
1543000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978330
1544000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978084
1545000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976156
1546000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975664
1547000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975657
1548000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975187
1549000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974477
1550000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974302
1551000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975576
1552000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975482
1553000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.973724
1554000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974019
1555000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976660
1556000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977052
1557000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976860
1558000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976814
1559000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976068
1560000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974367
1561000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974143
1562000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.972785
1563000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974866
1564000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974727
1565000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974748
1566000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977076
1567000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976840
1568000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976581
1569000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977145
1570000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976629
1571000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976364
1572000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975973
1573000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976198
1574000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976328
1575000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976728
1576000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976799
1577000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975811
1578000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974079
1579000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975293
1580000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975787
1581000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976091
1582000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977402
1583000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977922
1584000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978120
1585000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978103
1586000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977531
1587000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975713
1588000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976012
1589000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977868
1590000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976708
1591000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975643
1592000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977534
1593000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980149
1594000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979485
1595000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979724
1596000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980699
1597000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979802
1598000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981022
1599000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980171
1600000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981003
1601000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979239
1602000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978871
1603000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979247
1604000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979035
1605000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979441
1606000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979975
1607000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978609
1608000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978805
1609000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976690
1610000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976714
1611000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977148
1612000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976566
1613000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976665
1614000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976829
1615000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978714
1616000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977448
1617000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976982
1618000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977102
1619000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978012
1620000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978830
1621000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978270
1622000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979192
1623000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978609
1624000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978272
1625000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978152
1626000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977740
1627000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978992
1628000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979941
1629000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979921
1630000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977738
1631000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978583
1632000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978761
1633000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979500
1634000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980517
1635000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980769
1636000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980838
1637000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979773
1638000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979600
1639000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980420
1640000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978529
1641000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979386
