time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997692
1501000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997730
1502000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997734
1503000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997433
1504000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997706
1505000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997798
1506000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997777
1507000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997760
1508000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997623
1509000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997856
1510000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997761
1511000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997802
1512000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997664
1513000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997733
1514000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997800
1515000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997970
1516000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.998003
1517000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997509
1518000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997746
1519000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997668
1520000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997759
1521000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997632
1522000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997273
1523000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997343
1524000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997674
1525000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997814
1526000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997722
1527000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997768
1528000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997741
1529000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997735
1530000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997929
1531000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997900
1532000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997677
1533000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997848
1534000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997630
1535000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997595
1536000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997685
1537000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997623
1538000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997548
1539000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997591
1540000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997638
1541000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997927
1542000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997607
1543000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997806
1544000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997858
1545000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997404
1546000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997849
1547000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997850
1548000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997749
1549000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997794
1550000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997860
1551000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997808
1552000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997841
1553000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997770
1554000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997793
1555000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997713
1556000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997854
1557000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997687
1558000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997606
1559000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997802
1560000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997763
1561000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997772
1562000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997925
1563000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997833
1564000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997850
1565000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997436
1566000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997796
1567000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997540
1568000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997604
1569000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997989
1570000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997816
1571000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997651
1572000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997653
1573000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997716
1574000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997777
1575000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997752
1576000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997738
1577000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997708
