time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995507
1501000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995429
1502000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995610
1503000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995706
1504000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995709
1505000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995590
1506000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995410
1507000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995413
1508000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995482
1509000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995600
1510000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995809
1511000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995858
1512000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995809
1513000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995809
1514000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995813
1515000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995809
1516000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995809
1517000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995798
1518000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995732
1519000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995709
1520000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995610
1521000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995609
1522000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
1523000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
1524000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995491
1525000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
1526000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995576
1527000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995569
