time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952687
1501000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1502000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952616
1503000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952942
1504000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953163
1505000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951870
1506000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951756
1507000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952424
1508000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952662
1509000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1510000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953678
1511000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1512000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1513000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1514000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1515000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952927
1516000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953235
1517000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1518000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952949
1519000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953293
1520000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953304
1521000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952591
1522000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952920
1523000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953304
1524000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953304
1525000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953401
1526000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1527000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952598
1528000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1529000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952591
1530000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952630
1531000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953634
1532000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953192
1533000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1534000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953506
1535000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953660
1536000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953587
1537000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1538000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953199
1539000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1540000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953282
1541000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952516
1542000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952967
1543000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953170
1544000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1545000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952949
1546000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953295
1547000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953337
1548000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953293
1549000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1550000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953311
1551000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953798
1552000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1553000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1554000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953961
1555000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953701
1556000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954155
1557000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
