time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978261
1501000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978460
1502000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978469
1503000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978108
1504000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978199
1505000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978136
1506000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978278
1507000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978192
1508000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978316
1509000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978043
1510000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978053
1511000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978081
1512000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978118
1513000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978190
1514000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977948
1515000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977456
1516000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977502
1517000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977875
1518000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978010
1519000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978173
1520000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978874
1521000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978665
1522000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978487
1523000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978317
1524000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978413
1525000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978663
1526000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978625
1527000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978444
1528000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978798
1529000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978421
1530000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978638
1531000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978310
1532000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978659
1533000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978571
1534000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978082
1535000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977843
1536000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977937
1537000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978298
1538000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978363
1539000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978525
1540000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979152
1541000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979215
1542000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979375
1543000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979214
1544000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979383
1545000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979104
1546000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978535
1547000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978198
1548000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978289
1549000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978304
1550000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978111
1551000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978248
1552000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978388
1553000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978426
1554000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978451
1555000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978258
1556000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978237
1557000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978284
1558000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978364
1559000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978117
1560000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978451
1561000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978368
1562000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978718
1563000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978228
1564000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978193
1565000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977963
1566000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978138
1567000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978526
1568000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978721
1569000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978658
1570000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978777
1571000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978584
1572000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978561
1573000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978552
1574000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978291
1575000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978385
1576000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979004
1577000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979002
1578000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978517
1579000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978387
1580000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978324
1581000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978123
1582000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978206
1583000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978195
1584000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977987
1585000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978270
1586000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978397
1587000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978261
1588000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977925
1589000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977970
1590000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977808
1591000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978107
1592000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978017
1593000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978273
1594000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978592
1595000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978851
1596000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978658
1597000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978629
1598000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978475
1599000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978610
1600000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978766
1601000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978676
1602000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978390
1603000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978422
1604000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978139
1605000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978195
1606000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978052
1607000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978222
1608000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978123
1609000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978047
1610000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978193
1611000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978266
1612000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978334
1613000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978227
1614000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977919
1615000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977960
1616000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978203
1617000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977941
1618000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977906
1619000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977854
1620000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977833
1621000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977938
1622000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977910
1623000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977989
1624000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977881
1625000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977813
1626000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978044
1627000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978094
1628000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978521
1629000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978562
1630000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978901
1631000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978402
1632000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978735
1633000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978608
1634000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978528
1635000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978364
1636000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978674
1637000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978619
1638000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978948
1639000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978677
1640000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978886
1641000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979268
1642000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979205
1643000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978910
1644000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978911
1645000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978706
1646000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978527
1647000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978094
1648000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978220
1649000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978017
1650000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978062
1651000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977937
1652000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977892
1653000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977819
1654000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977876
1655000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978060
1656000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977878
1657000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978011
1658000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977803
1659000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978183
1660000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977978
1661000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977664
1662000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977814
1663000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977879
