time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.724593
1501000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.730302
1502000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.657772
1503000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.725662
1504000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.771233
1505000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.759044
1506000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.781366
1507000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.819002
1508000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.757875
1509000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.795948
1510000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.822966
1511000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.699527
1512000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.718956
1513000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.713104
1514000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.860179
1515000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.779048
1516000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.752794
1517000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.767925
1518000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.752421
1519000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.838737
1520000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.759509
1521000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.809742
1522000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.754593
1523000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.681152
1524000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.792195
1525000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.773125
1526000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.817487
1527000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.790530
1528000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.783255
1529000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.706331
1530000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.743135
1531000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.655520
1532000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.781866
1533000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.770126
1534000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.712055
1535000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.738726
1536000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.762243
1537000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.757879
1538000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.835340
1539000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.772261
1540000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.680553
1541000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.748845
1542000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.802430
1543000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.789246
1544000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.692875
1545000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.799980
1546000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.843671
1547000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.771995
1548000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.710786
1549000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.775328
1550000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.702717
1551000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.799946
1552000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.670653
1553000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.755426
1554000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.799873
1555000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.705998
1556000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.802701
1557000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.722365
1558000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.782637
1559000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.813133
1560000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.740148
1561000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.699159
1562000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.801539
1563000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.782807
1564000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.747215
1565000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.747771
1566000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.799804
1567000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.713880
1568000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.858381
1569000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.736833
1570000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.828582
1571000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.794117
1572000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.789125
1573000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.779514
1574000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.761702
1575000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.724952
1576000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.739024
1577000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.722142
1578000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.858754
1579000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.796262
1580000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.728445
1581000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.684079
1582000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.781778
1583000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.715793
1584000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.770457
1585000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.676575
1586000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.641845
1587000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.815302
1588000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.823331
1589000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.772066
1590000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.764698
1591000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.705164
1592000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.741491
1593000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.770689
1594000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.826532
1595000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.786279
1596000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.811391
1597000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.824071
1598000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.758952
1599000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.714063
1600000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.819278
1601000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.797450
1602000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.677121
1603000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.820610
1604000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.703356
1605000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.766065
1606000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.818067
1607000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.747479
1608000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.742595
1609000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.716912
1610000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.718822
1611000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.782420
1612000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.765244
1613000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.755420
1614000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.773966
1615000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.760622
1616000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.698440
1617000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.806214
1618000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.703924
1619000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.782417
1620000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.725440
1621000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.801866
1622000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.781125
1623000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.807257
1624000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.726257
1625000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.736000
1626000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.708476
