time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990640
1501000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989294
1502000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990574
1503000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989360
1504000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990478
1505000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989376
1506000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989896
1507000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988843
1508000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990083
1509000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989623
1510000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989670
1511000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989566
1512000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989824
1513000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989569
1514000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989010
1515000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989434
1516000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989701
1517000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989502
1518000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990315
1519000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988858
1520000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989307
1521000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989441
1522000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989518
1523000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989615
1524000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989677
1525000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989686
1526000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989606
1527000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989846
1528000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990634
1529000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989543
1530000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989033
1531000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989798
1532000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990040
1533000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989894
1534000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990073
1535000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989593
1536000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989862
1537000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988993
1538000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988744
1539000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989736
1540000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989911
1541000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989557
1542000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989197
1543000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988923
1544000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990348
1545000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989417
1546000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989498
1547000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989065
1548000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990941
1549000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989531
1550000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989355
1551000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989326
1552000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990100
1553000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989701
1554000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990178
1555000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.991026
1556000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989488
1557000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989331
1558000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989711
1559000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990187
1560000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990551
1561000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989440
1562000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989339
1563000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990162
1564000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988874
1565000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990565
1566000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989163
1567000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989611
1568000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989200
1569000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989504
1570000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989504
1571000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989157
1572000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989992
1573000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990096
1574000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989738
1575000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989495
1576000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988922
1577000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989431
1578000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989586
1579000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989784
1580000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989896
1581000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989635
1582000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989877
1583000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990099
1584000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989540
1585000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989819
1586000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989319
