time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.923627
1501000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983029
1502000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.931085
1503000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984710
1504000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963649
1505000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985681
1506000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958941
1507000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978175
1508000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.974291
1509000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.968528
1510000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958570
1511000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984710
1512000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.948423
1513000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980005
1514000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959339
1515000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965068
1516000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953980
1517000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.912058
1518000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.973330
1519000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957263
1520000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.946951
1521000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956908
1522000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.976828
1523000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987137
1524000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965295
1525000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965777
1526000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959392
1527000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986166
1528000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977774
1529000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962230
1530000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.925930
1531000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986204
1532000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961520
1533000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977148
1534000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986244
1535000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961165
1536000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986652
1537000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980229
1538000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961430
1539000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950775
1540000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982413
1541000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964713
1542000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961875
