time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1501000	-0.6000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1502000	-0.6000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1503000	-0.6000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1504000	-0.6000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1505000	-0.6000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1506000	-0.6000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1507000	-0.6000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1508000	-0.6000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1509000	-0.6000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1510000	-0.6000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1511000	-0.6000000000	0.0100000000	0.0001000000	100	100	0	0.989851
1512000	-0.6000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1513000	-0.6000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1514000	-0.6000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1515000	-0.6000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1516000	-0.6000000000	0.0100000000	0.0001000000	100	100	0	0.970141
1517000	-0.6000000000	0.0100000000	0.0001000000	100	100	0	0.970141
1518000	-0.6000000000	0.0100000000	0.0001000000	100	100	0	0.970141
1519000	-0.6000000000	0.0100000000	0.0001000000	100	100	0	0.970141
1520000	-0.6000000000	0.0100000000	0.0001000000	100	100	0	0.970141
1521000	-0.6000000000	0.0100000000	0.0001000000	100	100	0	0.970141
1522000	-0.6000000000	0.0100000000	0.0001000000	100	100	0	0.970141
1523000	-0.6000000000	0.0100000000	0.0001000000	100	100	0	0.970141
1524000	-0.6000000000	0.0100000000	0.0001000000	100	100	0	0.969611
1525000	-0.6000000000	0.0100000000	0.0001000000	100	100	0	0.970141
1526000	-0.6000000000	0.0100000000	0.0001000000	100	100	0	0.970141
1527000	-0.6000000000	0.0100000000	0.0001000000	100	100	0	0.970141
1528000	-0.6000000000	0.0100000000	0.0001000000	100	100	0	0.970141
1529000	-0.6000000000	0.0100000000	0.0001000000	100	100	0	0.970141
1530000	-0.6000000000	0.0100000000	0.0001000000	100	100	0	0.970141
1531000	-0.6000000000	0.0100000000	0.0001000000	100	100	0	0.970141
