time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1501000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1502000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.912319
1503000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1504000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1505000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913598
1506000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1507000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1508000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1509000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1510000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1511000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913820
1512000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1513000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1514000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1515000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1516000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1517000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1518000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1519000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1520000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1521000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1522000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1523000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.920390
1524000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1525000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.916743
1526000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1527000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1528000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.914418
1529000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1530000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1531000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1532000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1533000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1534000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1535000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1536000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1537000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1538000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1539000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1540000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.918582
1541000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1542000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1543000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1544000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1545000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1546000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919444
1547000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1548000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1549000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1550000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1551000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1552000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1553000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1554000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1555000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1556000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1557000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1558000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1559000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1560000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1561000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1562000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924646
1563000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1564000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1565000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1566000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1567000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1568000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1569000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1570000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1571000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1572000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1573000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1574000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1575000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1576000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924542
1577000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1578000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1579000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1580000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1581000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1582000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1583000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1584000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1585000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.923228
1586000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1587000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924332
1588000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1589000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1590000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924900
1591000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1592000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1593000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1594000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1595000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924542
1596000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1597000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1598000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1599000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1600000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1601000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1602000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1603000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1604000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1605000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1606000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1607000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1608000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1609000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1610000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1611000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1612000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1613000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1614000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1615000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1616000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.923491
1617000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1618000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1619000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1620000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1621000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1622000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1623000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924332
1624000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1625000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1626000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1627000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1628000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1629000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1630000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1631000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1632000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924646
1633000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1634000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1635000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1636000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1637000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1638000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1639000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1640000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1641000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1642000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1643000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
