time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997900
1501000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997897
1502000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997902
1503000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997904
1504000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997903
1505000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997901
1506000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997901
1507000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997900
1508000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997901
1509000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997898
1510000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997886
1511000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997882
1512000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997890
1513000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997898
1514000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997881
1515000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997880
1516000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997871
1517000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997851
1518000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1519000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1520000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1521000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997861
1522000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1523000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997867
1524000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997844
1525000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1526000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1527000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1528000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1529000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1530000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1531000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1532000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1533000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1534000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997811
1535000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1536000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1537000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997817
1538000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1539000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1540000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1541000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1542000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997818
1543000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1544000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997823
1545000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1546000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997835
1547000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997829
1548000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1549000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1550000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1551000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997825
1552000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1553000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1554000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997825
1555000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997832
1556000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997835
1557000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1558000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1559000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1560000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1561000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1562000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997799
1563000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1564000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997808
1565000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1566000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1567000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997799
1568000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1569000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1570000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1571000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1572000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1573000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1574000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997804
1575000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1576000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1577000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1578000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1579000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1580000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997811
1581000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1582000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997823
1583000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1584000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1585000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1586000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997834
1587000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997828
1588000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997834
1589000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997842
1590000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997844
1591000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997861
1592000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997874
1593000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1594000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997853
1595000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1596000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997834
1597000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997828
1598000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997835
1599000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997834
1600000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1601000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1602000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1603000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997832
1604000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1605000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1606000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1607000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997815
1608000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997802
1609000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997812
1610000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1611000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1612000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997791
1613000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1614000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997808
1615000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1616000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
