time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.962983
1501000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935810
1502000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.943610
1503000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925517
1504000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.939968
1505000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918822
1506000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928656
1507000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922815
1508000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.912789
1509000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929640
1510000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924974
1511000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930080
1512000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933975
1513000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.952918
1514000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931660
1515000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935492
1516000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934984
1517000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923915
1518000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.941651
1519000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.911204
1520000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935881
1521000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928195
1522000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925441
1523000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933566
1524000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927935
1525000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.916239
1526000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.911293
1527000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.940141
1528000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.941530
1529000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934882
1530000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919025
1531000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927078
1532000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.940410
1533000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.936330
1534000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.943159
1535000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932591
1536000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.915278
1537000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920512
1538000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.916483
1539000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.914582
1540000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.943719
1541000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918030
1542000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920281
