time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1501000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1502000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978716
1503000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1504000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978852
1505000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1506000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978819
1507000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978764
1508000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978755
1509000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978746
1510000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978642
1511000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978639
1512000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1513000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1514000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1515000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978718
1516000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978735
1517000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978744
1518000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978551
1519000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978543
1520000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1521000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978366
1522000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978290
1523000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978039
1524000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978038
1525000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977929
