time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999558
1501000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999528
1502000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999561
1503000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999540
1504000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999529
1505000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999537
1506000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999530
1507000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999504
1508000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999528
1509000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999509
1510000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999507
1511000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999524
1512000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999536
1513000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999529
1514000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999529
1515000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999546
1516000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999500
1517000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999501
1518000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999530
1519000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999525
1520000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999530
1521000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999505
1522000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999513
1523000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999509
1524000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999515
1525000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999539
1526000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999515
1527000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999536
1528000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999493
1529000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999533
1530000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999517
