time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.701702
1501000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.751459
1502000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755885
1503000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.791455
1504000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.738172
1505000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.741952
1506000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.751157
1507000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.772039
1508000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.761399
1509000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.773477
1510000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.779846
1511000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755787
1512000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.800656
1513000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.705053
1514000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.719424
1515000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.744983
1516000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.784346
1517000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.729038
1518000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.681270
1519000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.720421
1520000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.777135
1521000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.711346
1522000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.809592
1523000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.777558
1524000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748043
1525000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.766405
1526000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.757442
1527000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764300
1528000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.765890
1529000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.784954
1530000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.728744
1531000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.740557
1532000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.736194
1533000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745259
1534000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754086
1535000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.717284
1536000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.738755
1537000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.758472
1538000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.785343
1539000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.784146
1540000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760702
1541000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.734765
1542000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.700017
1543000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.763909
1544000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.789523
1545000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.808384
1546000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.816190
1547000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.783695
1548000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752939
1549000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748308
1550000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.763522
1551000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.710003
1552000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.746474
1553000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.774619
1554000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.737798
1555000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.744338
1556000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.746338
1557000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.727101
1558000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.753380
1559000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.732355
1560000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.742686
1561000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754956
1562000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.750962
1563000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754425
1564000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.794841
1565000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.819620
1566000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.801559
1567000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.789278
1568000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.795816
1569000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.742298
1570000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.751113
1571000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.728850
1572000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.741954
1573000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.743262
