time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.870514
1501000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.865422
1502000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.875559
1503000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.853782
1504000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.874478
1505000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.859532
1506000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.870521
1507000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.873062
1508000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.886437
1509000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.873607
1510000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.890626
1511000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.919084
1512000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.926579
1513000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.924142
1514000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.931442
1515000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.929434
1516000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.934313
1517000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.941570
1518000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.918938
1519000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.909284
1520000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.919738
1521000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.922825
1522000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.906802
1523000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891051
1524000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.906100
1525000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.913213
1526000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.910109
1527000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.898314
1528000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.883658
1529000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.900350
1530000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.909147
1531000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.910847
1532000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.926805
1533000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901799
1534000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.918941
1535000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.928266
1536000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.935853
1537000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.931765
1538000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.917438
1539000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901766
1540000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.918547
1541000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.908385
1542000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.886435
1543000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891923
1544000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.923660
1545000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.903350
1546000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.908202
1547000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.922986
1548000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.938334
1549000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.930869
1550000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.946044
1551000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.954427
1552000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.947599
1553000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.922123
1554000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.914451
1555000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.907242
1556000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.906936
1557000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.869648
1558000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.876124
1559000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894433
1560000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.874096
1561000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.885585
1562000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.887782
1563000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.911859
1564000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.909340
1565000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.896269
1566000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.874665
1567000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.865457
1568000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.862756
1569000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.884154
1570000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892993
1571000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.915867
1572000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.908786
1573000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899802
1574000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901481
1575000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.911835
1576000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.947756
1577000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.926759
1578000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.911576
1579000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.907266
1580000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.918814
1581000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.915693
1582000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.919473
1583000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892903
1584000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.925439
1585000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.908132
1586000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.904158
1587000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899334
1588000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.912869
1589000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894274
1590000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891465
1591000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.878660
1592000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.871376
1593000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.873324
1594000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.886452
1595000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.887322
1596000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.877121
1597000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.870095
1598000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.886539
1599000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.885095
1600000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.883008
1601000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.905069
1602000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.875699
1603000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.909931
1604000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.858994
1605000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.858999
1606000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.872121
1607000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.876440
1608000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.907902
1609000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.920618
1610000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.911067
1611000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.900819
1612000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.863394
1613000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.831856
1614000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.867854
1615000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.852825
1616000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.845453
1617000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.866880
1618000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.868411
1619000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.859127
1620000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.865279
1621000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.896310
1622000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899413
1623000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.889086
1624000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.898897
1625000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.930513
1626000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.917405
1627000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.933476
1628000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.913862
1629000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.889152
1630000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.864384
1631000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892235
1632000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.883203
1633000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.889439
1634000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892097
1635000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.904815
1636000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.882378
1637000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.881374
1638000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.864739
1639000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.866533
