time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.968900
1501000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952115
1502000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918314
1503000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.948795
1504000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.964948
1505000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.933715
1506000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903092
1507000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.931643
1508000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.924011
1509000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907667
1510000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.895123
1511000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910462
1512000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.924468
1513000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.945450
1514000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.942832
1515000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.944220
1516000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.925122
1517000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927042
1518000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.949902
1519000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.945562
1520000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.957791
1521000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903185
1522000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899640
1523000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.886018
1524000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.959169
1525000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.941908
1526000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922835
1527000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.948325
1528000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898112
1529000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918772
1530000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928257
1531000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.976551
1532000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.971381
1533000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.959487
1534000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.946129
1535000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.959929
1536000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.956393
1537000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.963238
1538000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922338
1539000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927787
1540000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.967928
1541000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920248
1542000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.926820
1543000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.947382
1544000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.923789
1545000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952551
1546000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.948630
1547000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.940269
1548000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.936758
1549000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950372
1550000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.961085
1551000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.969460
1552000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.948438
1553000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928218
1554000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917269
1555000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.925540
1556000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902228
1557000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910632
1558000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.948394
1559000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.932250
1560000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.949065
1561000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.932491
1562000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913907
1563000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.876922
1564000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902963
1565000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907176
1566000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.873546
1567000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952516
1568000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928728
1569000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.941133
1570000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.972205
1571000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.951244
1572000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.940959
1573000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.923658
1574000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.946914
1575000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.931550
1576000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.941353
1577000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.970650
1578000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950286
1579000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.947322
1580000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928244
1581000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.866063
1582000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.925078
