time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.769458
1501000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.717151
1502000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.690770
1503000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.704797
1504000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.662924
1505000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.806032
1506000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.713646
1507000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.724830
1508000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.787797
1509000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.675532
1510000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.726848
1511000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.746572
1512000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.710743
1513000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.760112
1514000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.668597
1515000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.751817
1516000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.751479
1517000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.735991
1518000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.784660
1519000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.773173
1520000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.734470
1521000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.813620
1522000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818102
1523000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.688035
1524000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.656166
1525000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.741281
1526000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.671854
1527000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.678819
1528000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.727440
1529000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.722255
1530000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.738667
1531000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.779957
1532000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.721223
1533000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.785448
1534000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.706494
1535000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.607515
1536000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.701080
1537000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.742572
1538000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.711044
