time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974714
1501000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.968102
1502000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954698
1503000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957978
1504000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957041
1505000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977841
1506000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953292
1507000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952377
1508000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.991496
1509000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981681
1510000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953761
1511000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959852
1512000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959852
1513000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981096
1514000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958915
1515000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951886
1516000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985192
1517000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.967753
1518000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957978
1519000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.968743
1520000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958915
1521000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955017
1522000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981327
1523000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.994832
1524000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950481
1525000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.949075
1526000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.936485
1527000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983027
1528000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983027
1529000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984339
1530000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948606
1531000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.965933
1532000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971908
1533000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988879
1534000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985542
1535000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985601
1536000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981681
1537000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957468
1538000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984783
1539000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.934101
