time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.905528
1501000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.916645
1502000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901812
1503000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.915783
1504000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.918240
1505000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901782
1506000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.886375
1507000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.909651
1508000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.897096
1509000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901472
1510000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.924020
1511000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.918336
1512000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.927236
1513000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.910567
1514000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.908957
1515000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.851431
1516000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.865954
1517000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.873705
1518000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892890
1519000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.913109
1520000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.906696
1521000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.911035
1522000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.884032
1523000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.889348
1524000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894458
1525000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.906230
1526000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.890041
1527000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899981
1528000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.928957
1529000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.922750
1530000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894286
1531000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.876241
1532000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.863823
1533000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.870780
1534000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.870982
1535000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891459
1536000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.912090
1537000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.887384
1538000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.883969
1539000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.929307
1540000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.935978
1541000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.925301
1542000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.909369
1543000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.914962
1544000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.906981
1545000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.912545
1546000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.924675
1547000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.904704
1548000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899168
1549000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.868092
1550000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.871816
1551000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.887327
1552000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.906438
1553000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.928512
1554000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.914322
1555000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.922689
1556000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901010
1557000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.933819
1558000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.936778
1559000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.911250
1560000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.885875
1561000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.908522
1562000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.895128
1563000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.902980
1564000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.898758
1565000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.915448
1566000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.924130
1567000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.920289
1568000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.907253
1569000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.924436
1570000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.911848
1571000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894367
1572000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.900215
1573000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.875823
1574000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.884933
1575000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.897729
1576000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899584
1577000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.890196
1578000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.877053
1579000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.872874
1580000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.881444
1581000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.874954
1582000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.882051
1583000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.845897
1584000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.859322
1585000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901816
1586000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.866098
1587000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.883871
1588000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.900755
1589000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.907421
1590000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.880828
1591000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.872373
1592000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894694
1593000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.900647
1594000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899245
1595000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.887195
1596000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.872759
1597000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.876254
1598000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.877910
1599000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.902816
1600000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.903754
1601000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.873772
1602000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.897812
1603000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.906696
1604000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.902307
1605000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.935697
1606000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.920469
1607000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.886299
1608000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901822
1609000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.903220
1610000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901808
1611000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.897350
1612000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.936927
1613000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.926624
1614000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.924980
1615000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.918979
1616000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.916558
1617000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.932114
1618000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.902891
1619000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893834
1620000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.885447
1621000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.889775
1622000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.866038
1623000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891661
1624000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.903939
1625000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.905647
1626000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.895075
1627000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.881842
1628000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.869717
1629000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.875727
1630000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899411
1631000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.888300
1632000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.869580
1633000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891970
1634000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.897576
1635000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.923415
1636000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.935399
1637000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.937641
1638000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.925115
1639000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.885023
1640000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.860493
1641000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.860114
1642000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.884234
1643000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.897512
1644000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.886055
1645000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892157
1646000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.869500
1647000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.875057
1648000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.865971
1649000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.865265
1650000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.886498
1651000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.879947
1652000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.905318
1653000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892131
1654000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.934410
1655000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.944253
1656000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.931751
1657000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.932318
1658000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.931029
1659000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.960408
1660000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.920843
1661000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.928106
1662000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.925594
1663000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.914216
1664000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.885649
1665000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.908453
1666000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.885765
1667000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.881210
1668000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.913026
1669000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.913025
1670000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.900963
1671000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.881981
1672000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.896646
1673000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.889885
1674000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.879735
1675000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891191
1676000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.904949
1677000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.904588
1678000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.866248
1679000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.865913
1680000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.898211
1681000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.921848
1682000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.923681
1683000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.923741
1684000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.933662
1685000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.916796
1686000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.906604
1687000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.877091
1688000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.900445
