time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1501000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.904734
1502000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1503000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1504000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.914270
1505000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.909934
1506000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.890814
1507000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.890814
1508000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.889192
1509000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1510000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1511000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.914147
1512000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916091
1513000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938295
1514000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1515000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1516000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938633
1517000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1518000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1519000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948320
1520000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1521000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1522000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.943278
1523000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1524000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.945518
1525000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937862
1526000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1527000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.952472
1528000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.939883
1529000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1530000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1531000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1532000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.894960
1533000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.890814
1534000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903511
1535000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903640
1536000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915876
1537000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916240
1538000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927481
1539000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1540000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.931139
1541000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.935988
1542000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949809
1543000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1544000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1545000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1546000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1547000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937421
1548000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.941111
1549000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948011
1550000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.946460
1551000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948217
1552000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948114
1553000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948011
1554000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.945027
1555000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.928163
1556000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1557000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.939883
1558000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1559000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1560000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948937
1561000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.947188
1562000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1563000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1564000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949428
1565000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.926661
1566000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.922786
1567000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916357
1568000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1569000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1570000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915505
1571000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.895478
1572000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1573000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915505
1574000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1575000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1576000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916312
1577000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.914270
1578000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.914147
1579000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1580000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1581000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1582000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1583000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1584000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1585000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1586000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.947291
1587000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1588000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948011
1589000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.947077
1590000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1591000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.954945
1592000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1593000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1594000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1595000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1596000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.939162
1597000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.945747
1598000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1599000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948526
1600000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1601000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958369
1602000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1603000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958560
1604000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1605000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1606000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1607000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1608000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.974453
1609000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.972577
1610000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.966734
1611000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1612000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1613000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1614000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.966213
1615000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1616000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.952662
