time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.916119
1501000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.950772
1502000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.929440
1503000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.916206
1504000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.899787
1505000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918549
1506000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.945525
1507000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.947312
1508000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.948001
1509000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.915222
1510000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.923480
1511000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.950856
1512000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.905015
1513000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.927088
1514000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932250
1515000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.929027
1516000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.948354
1517000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918722
1518000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.901889
1519000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.897813
1520000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934303
1521000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.880594
1522000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.882135
1523000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.909568
1524000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.945033
1525000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937659
1526000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.939264
1527000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.957796
1528000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.956791
1529000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.920103
1530000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918274
1531000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.958643
1532000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.942941
1533000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.973389
1534000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.957118
1535000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.964357
1536000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.912110
1537000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.915439
1538000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.906391
1539000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.915063
1540000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.911484
1541000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937739
1542000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.931506
1543000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.941256
1544000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.949139
1545000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.910167
1546000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.948904
1547000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.958386
1548000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.952781
1549000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.886585
1550000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.917319
1551000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.950055
1552000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.950752
1553000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935475
1554000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.961710
1555000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.921711
1556000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.950444
1557000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.953080
1558000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.959730
1559000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918332
1560000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.950463
1561000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.953290
1562000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.903408
1563000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.927539
1564000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.912995
1565000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.873395
1566000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.900889
1567000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.894426
1568000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.910874
1569000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.916089
1570000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.907730
1571000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936092
1572000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.943735
1573000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.953393
1574000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.902205
1575000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.931985
1576000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.947971
1577000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934970
1578000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.942738
1579000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.949875
1580000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.908699
1581000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.931818
1582000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.966452
1583000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934128
1584000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.950945
1585000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.949062
1586000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.897534
1587000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.910995
1588000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.909895
1589000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.927686
1590000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.938006
1591000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.898793
1592000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.920963
1593000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.938370
1594000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.952375
1595000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934685
1596000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.914542
1597000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.911605
1598000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.916424
1599000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933039
1600000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.947170
1601000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918309
1602000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.970490
1603000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936707
1604000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.912045
1605000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.913993
1606000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.908728
1607000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.931777
1608000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.920601
1609000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.902740
1610000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.938630
1611000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.961135
1612000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.945120
1613000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.947230
1614000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.924158
1615000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.959496
1616000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.950009
1617000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.930944
1618000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.922244
1619000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.967177
1620000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.972606
1621000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.957487
1622000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.962522
1623000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.948796
1624000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.942634
1625000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.958252
1626000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.952601
1627000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.925032
1628000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.950338
1629000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.948040
1630000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.947640
1631000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935824
1632000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937863
1633000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.924920
1634000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.917063
1635000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.909205
1636000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.925768
1637000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932222
1638000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.886007
1639000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.901684
1640000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.873895
1641000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918796
1642000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.902205
1643000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.919370
1644000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932506
1645000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.930259
1646000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.910005
1647000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.916741
1648000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.940852
1649000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.896698
1650000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.872085
1651000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.874982
1652000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.908326
1653000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.881376
1654000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.917667
1655000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.946494
1656000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.927182
1657000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.902899
