time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1501000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1502000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1503000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.966168
1504000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.941452
1505000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.940823
1506000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1507000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1508000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.942396
1509000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1510000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.942082
1511000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1512000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.941452
1513000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943340
1514000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.932016
1515000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1516000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943025
1517000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943340
1518000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1519000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1520000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1521000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1522000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943025
1523000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1524000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.942082
1525000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943340
1526000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1527000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1528000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1529000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943340
1530000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1531000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1532000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1533000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943025
1534000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1535000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943025
1536000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1537000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1538000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943025
1539000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943919
1540000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1541000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1542000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943340
1543000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1544000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.942975
1545000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1546000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1547000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.942711
1548000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1549000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1550000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.935791
1551000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943025
1552000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943340
1553000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1554000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.937049
1555000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955308
1556000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969081
1557000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1558000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968286
1559000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1560000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969346
1561000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1562000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1563000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.987063
1564000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989453
1565000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1566000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1567000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.983083
1568000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.982355
1569000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1570000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1571000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1572000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1573000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.999701
1574000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.997413
1575000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1576000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1577000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988457
1578000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988059
1579000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1580000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1581000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1582000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1583000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969081
1584000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.945988
1585000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1586000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.967492
1587000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968551
1588000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1589000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1590000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1591000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969346
1592000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968551
1593000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1594000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1595000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1596000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1597000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.967227
1598000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.965903
1599000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.959281
1600000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.982285
1601000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957228
1602000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1603000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.960076
1604000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1605000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.965903
1606000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1607000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1608000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1609000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968551
1610000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1611000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968816
1612000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.967757
1613000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1614000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.986068
1615000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1616000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.986864
1617000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1618000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1619000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.980294
1620000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1621000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1622000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1623000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1624000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.942396
1625000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1626000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.944714
1627000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.941138
1628000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1629000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943025
1630000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.965108
1631000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1632000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1633000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.966697
1634000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1635000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.967227
1636000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969943
1637000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1638000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1639000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.987661
1640000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988656
1641000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1642000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1643000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.987263
1644000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988059
1645000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1646000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989253
1647000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1648000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1649000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1650000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.987063
1651000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988656
1652000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1653000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1654000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1655000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1656000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.963767
1657000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1658000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1659000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1660000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1661000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.963188
1662000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1663000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969346
1664000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1665000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1666000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1667000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1668000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1669000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1670000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1671000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.966962
1672000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1673000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969081
1674000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1675000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1676000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.965373
1677000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1678000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943340
1679000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1680000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.942711
1681000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943340
1682000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969081
1683000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968816
1684000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1685000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.964711
1686000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969346
1687000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1688000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.966697
1689000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1690000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990846
1691000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1692000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1693000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1694000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988258
1695000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1696000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1697000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1698000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1699000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969346
1700000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1701000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1702000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.967757
1703000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988656
1704000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1705000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1706000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
