time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989521
1501000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989636
1502000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989619
1503000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989739
1504000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989980
1505000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989855
1506000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989368
1507000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989539
1508000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990032
1509000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990041
1510000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990167
1511000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989960
1512000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990465
1513000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990210
1514000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990000
1515000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989705
1516000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989986
1517000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989873
1518000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989657
1519000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989378
1520000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989559
1521000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989670
1522000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990017
1523000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989628
1524000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989791
1525000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990019
1526000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990333
1527000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990472
1528000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990621
1529000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990501
1530000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989844
1531000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989882
1532000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989355
1533000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989610
1534000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989603
1535000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989963
1536000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990112
1537000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989675
1538000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988776
1539000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988949
1540000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989246
1541000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988668
1542000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989194
1543000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988703
1544000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988784
1545000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988634
1546000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989024
1547000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990151
1548000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990245
1549000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990671
1550000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990893
1551000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990835
1552000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990154
1553000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989590
1554000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989321
1555000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989606
1556000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989578
1557000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989709
1558000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989588
1559000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989317
1560000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989487
1561000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989711
1562000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989258
1563000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989724
1564000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989591
1565000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989592
1566000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989231
1567000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989286
1568000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989339
1569000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989098
1570000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989111
1571000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988980
1572000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988102
1573000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988530
1574000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989001
1575000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989024
1576000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989277
1577000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989589
1578000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988645
1579000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988945
1580000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989040
1581000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989571
1582000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989629
1583000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989697
