time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988464
1501000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989978
1502000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989390
1503000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990606
1504000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990049
1505000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988987
1506000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989815
1507000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990323
1508000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990094
1509000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991125
1510000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990463
1511000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987325
1512000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990006
1513000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989564
1514000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990836
1515000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988125
1516000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989031
1517000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990055
1518000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988858
1519000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990911
1520000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987980
1521000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990151
1522000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987340
1523000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988277
1524000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989762
1525000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990448
1526000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990365
1527000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989734
1528000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989168
1529000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989692
1530000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988732
1531000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989098
1532000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987870
1533000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989386
1534000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991356
1535000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988495
1536000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989940
1537000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988761
1538000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989717
1539000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989438
1540000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988384
1541000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989143
1542000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988916
1543000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989045
1544000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987512
1545000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987095
1546000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991112
1547000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989285
1548000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988617
1549000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989171
1550000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989362
1551000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990466
1552000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990602
1553000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989603
1554000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989229
1555000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989849
1556000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990602
1557000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990529
1558000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988973
1559000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990919
1560000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989493
1561000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988748
1562000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989711
1563000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987778
1564000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987567
1565000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989484
1566000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988787
1567000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989841
1568000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989575
1569000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988102
1570000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989635
1571000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988661
1572000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988344
1573000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988962
1574000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989805
1575000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989456
1576000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989088
1577000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989279
1578000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988358
1579000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989146
1580000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989384
1581000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990862
1582000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989706
1583000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990334
1584000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989827
1585000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989155
1586000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987210
