time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1539000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958668
1540000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958239
1541000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1542000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959465
1543000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1544000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958194
1545000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1546000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.957681
1547000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955294
1548000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955166
1549000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.954988
1550000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1551000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953394
1552000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.952204
1553000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.951953
1554000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.950641
1555000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.950672
1556000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.950641
1557000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.950641
1558000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.950562
1559000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.950906
1560000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.951125
1561000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.952884
1562000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1563000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956924
1564000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959066
1565000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.960328
1566000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.960416
1567000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1568000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1569000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959833
1570000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959686
1571000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958992
1572000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958948
1573000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959816
1574000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959745
1575000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1576000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.954743
1577000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956805
1578000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1579000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1580000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955309
1581000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953795
1582000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953750
1583000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.952235
1584000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.952016
1585000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.952204
1586000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.950938
1587000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953734
1588000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953750
1589000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.952141
1590000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.954270
1591000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.952899
1592000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953069
1593000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953580
1594000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.950641
1595000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.950088
1596000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.949345
1597000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.948997
1598000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.952358
1599000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.952204
1600000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.952204
1601000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953682
1602000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.949093
1603000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.949061
1604000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.952296
1605000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.952204
1606000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953580
1607000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1608000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1609000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955687
1610000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1611000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1612000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955354
1613000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955278
1614000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955217
1615000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958269
1616000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1617000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1618000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.954912
1619000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1620000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955306
1621000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1622000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955490
1623000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953857
1624000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1625000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953750
1626000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.954010
1627000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953410
1628000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953765
1629000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956624
1630000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956760
1631000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959302
1632000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958193
1633000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956684
1634000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1635000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1636000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955460
1637000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953518
1638000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955263
1639000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955551
1640000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958269
1641000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1642000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955294
1643000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.954604
1644000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953710
1645000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1646000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1647000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.952776
1648000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955339
1649000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953750
1650000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955808
1651000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1652000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1653000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.957249
1654000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958299
1655000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958254
1656000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959671
1657000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1658000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.957134
1659000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958461
1660000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955913
1661000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955217
1662000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955156
1663000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1664000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956352
1665000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1666000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1667000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958402
1668000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956004
1669000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.954851
1670000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1671000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955187
1672000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1673000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953948
1674000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1675000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955596
1676000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1677000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.957088
1678000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956894
1679000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958682
1680000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961071
1681000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962513
1682000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1683000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.963878
1684000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1685000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964063
1686000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.963636
1687000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964147
1688000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961649
1689000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964020
1690000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964077
1691000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964077
1692000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1693000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1694000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966100
1695000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964063
1696000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965464
1697000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966749
1698000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964077
1699000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966791
1700000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.963920
1701000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.963026
1702000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964077
1703000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964679
1704000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966680
1705000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966777
1706000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968222
1707000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968583
1708000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968222
1709000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968222
1710000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968222
1711000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969564
1712000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970833
1713000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970753
1714000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968341
1715000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968113
1716000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968222
1717000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968590
1718000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969934
1719000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970872
1720000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969564
1721000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968222
1722000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968195
1723000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.967936
1724000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970211
1725000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970211
1726000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968235
1727000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968566
1728000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.972187
1729000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969550
1730000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970925
1731000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970410
1732000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969564
1733000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969510
1734000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970886
1735000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970872
1736000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969564
1737000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.972187
1738000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.972187
1739000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970145
1740000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.972187
1741000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.971731
1742000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.971692
1743000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970886
1744000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.971029
1745000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969483
1746000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970740
1747000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970872
1748000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.973377
1749000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.973466
1750000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.973517
1751000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.974612
1752000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.974762
1753000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.974712
1754000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.974737
1755000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.975974
1756000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.975962
1757000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.977176
1758000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.977176
1759000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.975875
1760000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.975900
1761000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.975962
1762000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.975962
1763000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.975962
1764000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.974725
1765000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.973781
1766000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.972558
1767000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.973466
1768000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.974725
1769000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.973932
1770000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.977115
1771000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.977295
1772000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.977176
1773000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.974712
1774000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.975962
1775000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.974624
1776000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.974712
1777000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.974699
1778000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.973176
1779000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.971653
1780000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970886
1781000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969564
1782000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970158
1783000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968222
1784000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965713
1785000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1786000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966860
1787000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965989
1788000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965782
1789000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965492
1790000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.963651
1791000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1792000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964161
1793000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1794000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966860
1795000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966860
1796000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1797000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1798000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1799000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1800000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965823
1801000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1802000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965740
1803000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968222
1804000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968072
1805000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968195
1806000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966818
1807000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966860
1808000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964693
1809000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1810000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1811000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965380
1812000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964735
1813000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966969
1814000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964034
1815000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961217
1816000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961203
1817000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961159
1818000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961404
1819000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961217
1820000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958012
1821000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958402
1822000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1823000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958120
1824000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958535
1825000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959889
1826000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958269
1827000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1828000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1829000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1830000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1831000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958239
1832000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958697
1833000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1834000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1835000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1836000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955217
1837000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.954591
1838000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.952063
1839000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953240
1840000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955536
1841000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955019
1842000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956154
1843000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956819
1844000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956805
1845000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956201
1846000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1847000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1848000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959745
1849000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956865
1850000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955217
1851000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955277
1852000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.954866
1853000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955913
1854000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1855000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.954192
1856000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953595
1857000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953549
1858000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.950672
1859000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.950246
1860000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.950641
1861000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.950641
1862000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.950641
1863000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955339
1864000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955202
1865000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1866000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1867000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1868000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1869000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958621
1870000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958179
1871000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955263
1872000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955665
1873000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953809
1874000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953734
1875000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.952204
