time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.948087
1501000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952708
1502000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958502
1503000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964650
1504000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962362
1505000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959478
1506000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960092
1507000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959125
1508000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954987
1509000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958148
1510000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957492
1511000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952909
1512000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961501
1513000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958533
1514000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967881
1515000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963991
1516000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964642
1517000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965472
1518000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967144
1519000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.971861
1520000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.970975
1521000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.974161
1522000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.977240
1523000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.976577
1524000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.970362
1525000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962909
1526000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964166
1527000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967972
1528000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965166
