time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978433
1501000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978034
1502000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978458
1503000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978763
1504000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978324
1505000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978414
1506000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978231
1507000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978494
1508000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978541
1509000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978897
1510000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979094
1511000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978442
1512000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978305
1513000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978667
1514000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978180
1515000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978532
1516000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978126
1517000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978520
1518000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978260
1519000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978705
1520000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978252
1521000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978255
1522000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978649
1523000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979181
1524000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978623
1525000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978348
1526000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978292
1527000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977926
1528000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978358
1529000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978688
1530000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978493
1531000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978645
1532000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978676
1533000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978309
1534000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978868
1535000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977982
1536000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978716
1537000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978726
1538000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978067
1539000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978066
1540000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978523
1541000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979033
1542000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977878
1543000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977813
1544000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978386
1545000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978914
1546000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978555
1547000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979334
1548000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978148
1549000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978692
1550000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978459
1551000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978013
1552000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978800
1553000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978197
1554000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978425
1555000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978284
1556000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978026
1557000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978483
1558000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978471
1559000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978787
1560000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978582
1561000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978838
1562000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978514
1563000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977989
1564000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978666
1565000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978255
1566000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978317
1567000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978123
1568000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978423
1569000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978065
1570000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978991
1571000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978383
1572000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978724
1573000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978706
1574000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978942
1575000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978066
1576000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978663
1577000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978989
1578000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978193
1579000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977880
1580000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978336
1581000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978401
1582000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978657
1583000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979392
1584000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978399
1585000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977613
1586000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978352
1587000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979231
1588000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978989
1589000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978626
1590000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978716
1591000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978052
1592000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978384
1593000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978973
1594000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978409
1595000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978058
1596000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978236
1597000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978363
1598000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978164
1599000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978060
1600000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978631
1601000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979102
1602000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978265
1603000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978289
1604000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978485
1605000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978417
1606000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978113
1607000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978010
1608000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978217
1609000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978820
1610000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977955
1611000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977749
1612000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977990
1613000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978265
1614000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978623
1615000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978228
1616000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978298
1617000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978553
1618000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978262
1619000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977916
1620000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978373
1621000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978136
1622000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978090
1623000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978077
1624000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978272
1625000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978661
1626000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977918
1627000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978128
1628000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977901
1629000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978302
1630000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978033
1631000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979170
1632000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978371
1633000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978176
1634000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978528
1635000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978132
1636000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978037
1637000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978305
1638000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978055
1639000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978367
1640000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978173
1641000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978273
1642000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977779
1643000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978308
1644000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978627
1645000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978287
1646000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979544
1647000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978298
1648000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978574
1649000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978331
1650000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978210
1651000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978455
1652000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978537
1653000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978312
1654000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977957
1655000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977864
1656000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978170
1657000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978335
1658000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977906
1659000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978281
1660000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978054
1661000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979137
1662000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978196
1663000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977832
1664000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978372
1665000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978299
1666000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978064
1667000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978264
1668000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978012
1669000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978227
1670000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979534
1671000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978728
1672000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979447
1673000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977831
1674000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979013
1675000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979231
1676000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978661
1677000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978326
1678000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978996
1679000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978650
1680000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978080
1681000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978095
1682000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978321
1683000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978522
1684000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978564
1685000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977934
1686000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978318
1687000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977978
1688000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978831
1689000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978317
1690000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977273
1691000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978386
1692000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978775
1693000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979131
1694000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978493
1695000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978210
1696000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978497
1697000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978823
1698000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977398
1699000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978758
1700000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978112
1701000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977884
1702000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978405
1703000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978041
1704000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979408
1705000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978659
1706000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978237
1707000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978403
1708000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978665
1709000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978442
1710000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978186
1711000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978084
1712000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977860
1713000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978583
1714000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978286
1715000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978767
1716000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979073
1717000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978713
1718000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978592
1719000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978606
1720000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978319
1721000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977956
1722000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978787
1723000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977971
1724000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977938
1725000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978399
1726000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978907
1727000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979017
1728000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978363
1729000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978258
1730000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978205
1731000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978044
1732000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978819
1733000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978469
1734000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977816
1735000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978125
1736000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979141
1737000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978574
1738000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979055
1739000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978203
1740000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978445
1741000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978841
1742000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978684
1743000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978247
1744000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978080
1745000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978919
