time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.921592
1501000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.920197
1502000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.920385
1503000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.920493
1504000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.919504
1505000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.920251
1506000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.923061
1507000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.923423
1508000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.924511
1509000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.924190
1510000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.922966
1511000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.924511
1512000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.923353
1513000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.924511
1514000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.923061
1515000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.918901
1516000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.920385
1517000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.918672
1518000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.920466
1519000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.919046
1520000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1521000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916316
1522000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916563
1523000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913441
1524000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913844
1525000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916498
1526000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916472
1527000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1528000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1529000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1530000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1531000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917307
1532000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917711
1533000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916355
1534000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1535000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915349
1536000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1537000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1538000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915105
1539000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.914175
1540000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.914429
1541000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1542000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915182
1543000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915955
1544000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913831
1545000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915028
1546000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915092
1547000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916667
1548000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1549000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915143
1550000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912609
1551000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1552000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908915
1553000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908794
1554000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1555000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909694
1556000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910182
1557000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1558000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909245
1559000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1560000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1561000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908976
1562000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1563000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910048
1564000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1565000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908915
1566000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907916
1567000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908879
1568000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908843
1569000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907686
1570000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909256
1571000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1572000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1573000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908891
1574000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907710
1575000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907710
1576000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907915
1577000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1578000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912874
