time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1501000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.901864
1502000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1503000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1504000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1505000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1506000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1507000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1508000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1509000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.900717
1510000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.900717
1511000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.900717
1512000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.900717
1513000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.900717
1514000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.900717
1515000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.901876
1516000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1517000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1518000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1519000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1520000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1521000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1522000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1523000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1524000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902953
1525000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1526000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1527000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1528000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1529000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.903172
1530000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1531000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1532000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.903045
1533000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1534000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1535000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1536000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1537000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1538000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904121
1539000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1540000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.904156
1541000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.903797
1542000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1543000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1544000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1545000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1546000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1547000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1548000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1549000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1550000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1551000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
