time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1501000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1502000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.973723
1503000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.973723
1504000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.973723
1505000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.973723
1506000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.973723
1507000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.973723
1508000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.973723
1509000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.973723
1510000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.973723
1511000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.973723
1512000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.973723
1513000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.973723
1514000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.973723
1515000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.973723
1516000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.973723
1517000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.973723
1518000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.973723
1519000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.973723
1520000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.973723
1521000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.973770
1522000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1523000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974359
1524000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1525000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1526000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1527000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1528000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1529000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1530000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1531000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1532000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1533000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
