time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1501000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1502000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1503000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997787
1504000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997778
1505000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1506000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997747
1507000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997684
1508000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1509000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997689
1510000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997746
1511000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1512000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997784
1513000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997755
1514000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997790
1515000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997813
1516000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997799
1517000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1518000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1519000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997790
1520000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1521000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1522000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1523000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997605
1524000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997607
1525000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997607
1526000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997608
1527000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997607
1528000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997571
1529000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997544
1530000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997575
1531000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997605
1532000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997502
1533000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997465
1534000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997465
1535000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997464
1536000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997464
1537000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997429
1538000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997381
1539000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997417
1540000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997429
1541000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997431
1542000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997427
1543000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997464
1544000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997483
1545000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997497
1546000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997538
1547000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997571
1548000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997608
1549000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997607
1550000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997585
1551000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997608
1552000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997568
1553000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997535
1554000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997570
1555000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997571
1556000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997607
1557000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997608
1558000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997572
1559000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997608
1560000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997607
1561000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997571
1562000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997536
1563000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997504
1564000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997571
1565000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997572
1566000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997571
1567000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997678
1568000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1569000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997646
1570000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997608
1571000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997607
1572000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997534
1573000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997571
1574000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997572
1575000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997531
1576000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997567
1577000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997571
