time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760419
1501000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754456
1502000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749499
1503000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.735670
1504000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.759811
1505000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.786901
1506000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.802804
1507000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.742710
1508000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.729947
1509000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.753110
1510000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.685159
1511000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.783311
1512000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747280
1513000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.753487
1514000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.813358
1515000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.791668
1516000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.822074
1517000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752965
1518000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.774854
1519000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.779010
1520000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.703051
1521000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.743457
1522000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745649
1523000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.775493
1524000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.727984
1525000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.726789
1526000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.787817
1527000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.775383
1528000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755397
1529000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.797858
1530000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.723465
1531000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.735642
1532000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.769285
1533000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.736427
1534000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.756620
1535000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.784072
1536000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.743898
1537000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764867
1538000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747906
1539000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.785900
1540000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.814310
1541000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764109
1542000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.769251
1543000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768477
1544000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.721357
1545000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.721647
1546000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768266
1547000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.723600
1548000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.756000
1549000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.737922
1550000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768223
1551000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752801
1552000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.712353
1553000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747204
1554000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.743652
1555000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764594
1556000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.784736
1557000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.814022
1558000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.791076
1559000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.785340
1560000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.730436
1561000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745176
1562000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.738731
1563000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.761095
1564000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.781354
1565000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.738523
1566000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.743067
1567000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768337
