time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961829
1501000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954379
1502000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952466
1503000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964427
1504000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958426
1505000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952872
1506000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956137
1507000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953010
1508000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954274
1509000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962155
1510000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966467
1511000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955013
1512000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959705
1513000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948282
1514000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953541
1515000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.943919
1516000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966359
1517000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.967605
1518000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963851
1519000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965890
1520000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951419
1521000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948769
1522000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965488
1523000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958445
1524000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966519
1525000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954505
1526000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955040
1527000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951030
1528000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949847
1529000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964294
1530000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962919
1531000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966150
1532000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960864
1533000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952371
1534000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953290
1535000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959305
1536000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963554
1537000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.967138
1538000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960167
1539000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963934
1540000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966128
1541000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.969701
1542000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956701
1543000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.967159
1544000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951537
1545000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954557
1546000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956746
1547000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954110
1548000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.943662
1549000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951088
1550000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956445
1551000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959301
1552000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958170
1553000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956778
1554000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.967676
1555000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.972625
1556000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966755
1557000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952585
1558000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951867
1559000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950447
1560000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.947631
1561000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954350
1562000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951119
1563000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953972
1564000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949414
1565000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963126
1566000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957604
1567000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.945872
1568000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953604
1569000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952255
1570000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965425
1571000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954057
1572000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951651
1573000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964036
1574000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949753
1575000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954082
1576000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958159
1577000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955855
1578000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.947931
1579000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952729
1580000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958294
1581000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958772
1582000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958637
1583000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962189
1584000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961138
1585000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951222
1586000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961237
1587000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951944
1588000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955973
