time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991541
1501000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989489
1502000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987522
1503000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989755
1504000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989508
1505000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989097
1506000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990646
1507000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988134
1508000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989858
1509000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989760
1510000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989967
1511000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988714
1512000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.992485
1513000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990628
1514000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989704
1515000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989180
1516000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990459
1517000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.986936
1518000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988626
1519000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990604
1520000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991672
1521000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987423
1522000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987324
1523000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989222
1524000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989060
1525000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989141
1526000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988761
1527000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991072
1528000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989481
1529000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991330
1530000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989783
1531000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991459
1532000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991196
