time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.718588
1501000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.791239
1502000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.782008
1503000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762471
1504000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.731530
1505000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.808519
1506000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.753680
1507000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.784118
1508000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.810624
1509000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.792473
1510000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760838
1511000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.787759
1512000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.763743
1513000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.805978
1514000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.818065
1515000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.789532
1516000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748132
1517000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.736983
1518000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.819970
1519000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.710772
1520000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755933
1521000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.735075
1522000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.783921
1523000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.767246
1524000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.723627
1525000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.725996
1526000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.726911
1527000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.805990
1528000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.738858
1529000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.737568
1530000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.723118
1531000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.744084
1532000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.727656
1533000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.756143
1534000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.770057
1535000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.744488
1536000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.711759
1537000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.729580
1538000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.785653
1539000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.758800
1540000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.765229
1541000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.737570
1542000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.792180
1543000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.785055
1544000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.741705
1545000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.744986
1546000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.751202
1547000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.759235
1548000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.740653
1549000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.770885
1550000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.773761
1551000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.737851
1552000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.773430
1553000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.723046
1554000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.726574
1555000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.756014
1556000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.801266
1557000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.777632
1558000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748278
1559000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.780763
1560000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.795158
1561000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.844294
1562000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.800146
1563000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.739979
1564000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.761487
1565000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.780416
1566000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.773307
1567000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.759401
1568000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755402
1569000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.731571
1570000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.772163
1571000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.781860
1572000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.776678
1573000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.771822
1574000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.737648
1575000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.771718
1576000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.727401
1577000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747354
1578000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.707935
1579000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762733
1580000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.804373
1581000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.774800
1582000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.765043
1583000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.714671
1584000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.707556
1585000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.739687
1586000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.740839
1587000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752405
1588000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.742141
1589000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.782151
1590000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745657
1591000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.751161
1592000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748132
1593000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760002
1594000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.733437
1595000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748932
1596000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.746344
1597000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.744890
1598000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.712193
1599000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.734112
1600000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.740243
1601000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745339
1602000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.795130
1603000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.776155
1604000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745997
1605000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.697870
1606000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.734100
1607000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.801078
1608000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.800072
1609000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760250
1610000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.708496
1611000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764858
1612000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.758689
1613000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755233
1614000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760473
1615000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.753726
1616000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.746327
1617000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745795
1618000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.743371
1619000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.772074
1620000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.759208
1621000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.794936
1622000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.758654
1623000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.723962
1624000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764234
1625000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.756909
1626000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.757789
1627000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.740081
1628000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.761382
1629000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.793564
1630000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.788402
1631000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.782926
1632000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762456
1633000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.789777
1634000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755050
1635000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754189
1636000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.705801
1637000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.767475
1638000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.746440
1639000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.769987
1640000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748775
1641000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.765105
1642000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.721202
1643000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.766418
1644000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.767775
1645000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764192
1646000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749837
1647000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768578
1648000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762555
1649000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.720416
1650000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747313
1651000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747956
1652000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.718302
1653000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.735030
1654000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.774510
1655000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749415
1656000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.763139
1657000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.781779
