time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1528000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.925835
1529000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910663
1530000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.906111
1531000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.866896
1532000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.901432
1533000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.920821
1534000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907691
1535000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.903392
1536000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.890234
1537000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.894549
1538000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.904821
1539000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889592
1540000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.846507
1541000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.857606
1542000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.875689
1543000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.855317
1544000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.847295
1545000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898796
1546000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.950195
1547000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924658
1548000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.921560
1549000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907717
1550000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.925572
1551000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.920733
1552000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.918940
1553000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.946965
1554000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.929204
1555000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.940743
1556000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.884725
1557000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909216
1558000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914635
1559000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911165
1560000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.890342
1561000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.890404
1562000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.876707
1563000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.891316
1564000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.880626
1565000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.925484
1566000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.886299
1567000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.874913
1568000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.872527
1569000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913257
1570000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922277
1571000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.897224
1572000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.881212
1573000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909298
1574000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.885216
1575000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913984
1576000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.851046
1577000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.875314
1578000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.863256
1579000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.887685
1580000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.903632
1581000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.931214
1582000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.925442
1583000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913128
1584000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900973
1585000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911067
1586000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.957989
1587000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.938832
1588000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922199
1589000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900401
1590000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.872349
1591000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.868381
1592000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.851509
1593000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.843297
1594000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.868422
1595000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.916542
1596000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.903723
1597000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.901620
1598000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900782
1599000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.882965
1600000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.931741
1601000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.920215
1602000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917629
1603000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926890
1604000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.921723
1605000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.879809
1606000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.879425
1607000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.860679
1608000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.892166
1609000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914394
1610000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.938813
1611000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.940084
1612000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909354
1613000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.872232
1614000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.893862
1615000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911480
1616000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898046
1617000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909696
1618000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.919869
1619000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912256
1620000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914888
1621000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922250
1622000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912229
1623000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889143
1624000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898472
1625000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.876317
1626000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.846208
1627000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.864224
1628000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.851200
1629000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.885466
1630000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.920742
1631000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.902203
1632000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.899483
1633000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.863015
1634000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.878643
1635000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.901753
1636000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923186
1637000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.944219
1638000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.967082
1639000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926187
1640000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.888922
1641000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.875334
1642000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.899083
1643000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.887679
1644000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.874347
1645000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.849319
1646000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.862776
1647000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.883537
1648000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.850698
1649000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.863874
1650000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.876317
1651000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.888517
1652000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.887706
1653000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910956
1654000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.936341
1655000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.928574
1656000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.936291
1657000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.939173
1658000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.941810
1659000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.959413
1660000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.947624
1661000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.950715
1662000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934174
1663000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.882294
1664000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.899315
1665000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.878568
1666000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926510
1667000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.948628
1668000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909199
1669000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.877689
1670000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912237
1671000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.932271
1672000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.903508
1673000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.878080
1674000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.872072
1675000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.886874
1676000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.890592
1677000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.904586
1678000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.867482
1679000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.932682
1680000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.928876
1681000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.941165
1682000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912022
1683000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.887103
1684000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937656
1685000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.943271
1686000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924437
1687000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.888853
1688000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.877138
1689000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.893290
1690000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.860785
1691000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889737
1692000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.904408
1693000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.906674
1694000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.902462
1695000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917555
1696000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.940500
1697000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.964736
1698000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.949247
1699000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.921626
1700000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933784
1701000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926420
1702000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937005
1703000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.941790
1704000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.936429
1705000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.903932
1706000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915615
1707000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909998
1708000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898393
1709000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.899089
1710000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889509
1711000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914270
1712000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.904062
1713000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.943701
1714000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937951
1715000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.936235
1716000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.927206
1717000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913900
1718000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.951175
1719000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.956079
1720000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926633
1721000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922427
1722000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.930230
1723000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.947539
1724000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.945445
1725000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.951280
1726000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923259
1727000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.866485
1728000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.888756
1729000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.905599
1730000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.932854
1731000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.919441
1732000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.905032
1733000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.901697
1734000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923230
1735000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933667
1736000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.951063
1737000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914711
1738000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.935878
1739000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934267
1740000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.931180
1741000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937641
1742000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.927571
1743000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933818
1744000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914641
1745000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937508
1746000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.904748
1747000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908084
1748000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924320
1749000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.925210
1750000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.916000
1751000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917960
1752000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.935515
1753000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.946593
1754000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.905954
1755000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.948388
1756000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.935960
1757000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.940678
1758000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.927250
1759000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.921005
1760000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907643
1761000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.941202
1762000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.953995
1763000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.918532
1764000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912455
1765000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.886614
1766000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908252
1767000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.887945
1768000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.918280
1769000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.936980
1770000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.902992
1771000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.906283
1772000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915714
1773000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900980
1774000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922275
1775000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937679
1776000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.944675
1777000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.899823
1778000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.882628
1779000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.905449
1780000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.930794
1781000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.916163
1782000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937524
1783000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934156
1784000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914017
1785000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898824
1786000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.864354
1787000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.873911
1788000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915925
1789000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912519
1790000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.882467
1791000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.903197
1792000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910431
1793000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.882820
1794000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.853398
1795000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.874352
1796000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.876587
1797000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915825
1798000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909992
1799000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.864076
1800000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.895962
1801000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923673
1802000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.951777
1803000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.935463
1804000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.928177
1805000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.902474
1806000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.897280
1807000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934226
1808000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.944882
1809000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926510
1810000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912788
1811000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907003
1812000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.885438
1813000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.918461
1814000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.893214
1815000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898971
1816000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.955119
1817000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.919531
1818000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.927400
1819000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926104
1820000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.906611
1821000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.964988
1822000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.897220
1823000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912011
1824000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.888475
1825000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900379
1826000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917179
1827000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.881937
1828000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.925229
1829000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.971796
1830000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.963392
1831000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.916479
1832000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.918968
1833000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.902565
1834000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.885907
1835000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911508
1836000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926469
1837000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.931501
1838000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.956840
1839000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.894110
1840000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913077
1841000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934886
1842000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911387
1843000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.904749
1844000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.891302
1845000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.868971
1846000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.861791
1847000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.902235
1848000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910491
1849000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926406
1850000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.930622
1851000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934677
1852000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.925243
1853000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.867285
1854000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.860380
1855000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926193
1856000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926661
1857000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.906461
1858000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.884165
1859000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889133
1860000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.887139
1861000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.869759
1862000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.874768
1863000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910367
1864000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.903511
1865000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889566
1866000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898942
1867000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911538
1868000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915957
1869000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908169
1870000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913848
1871000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910226
1872000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937568
1873000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915509
1874000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915876
1875000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909946
