time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916184
1501000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917058
1502000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.933906
1503000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913101
1504000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923710
1505000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919686
1506000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920168
1507000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911641
1508000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923426
1509000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.898564
1510000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919362
1511000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921526
1512000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916905
1513000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925433
1514000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.932385
1515000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924145
1516000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920043
1517000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913917
1518000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.898510
1519000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911776
1520000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913437
1521000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916881
1522000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915622
1523000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917100
1524000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904964
1525000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905592
1526000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908422
1527000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907554
1528000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919099
1529000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916518
1530000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906135
1531000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916986
1532000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919725
1533000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.901285
1534000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914369
1535000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911952
1536000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914293
1537000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.896445
1538000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915066
1539000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.934411
1540000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921875
1541000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924566
1542000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915819
1543000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916809
1544000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905357
1545000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910631
1546000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.892021
1547000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922339
1548000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921483
1549000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908106
1550000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.929834
1551000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917243
1552000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913326
1553000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920079
1554000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.941331
1555000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918779
1556000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.901245
1557000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903581
1558000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906293
1559000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915672
1560000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907485
1561000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.930202
1562000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916001
1563000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913117
1564000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908581
1565000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906785
1566000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903724
1567000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912230
1568000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923108
1569000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916643
1570000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914575
1571000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908107
1572000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.900391
1573000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917870
1574000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.926646
1575000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918073
1576000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910858
1577000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919419
1578000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914078
1579000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910541
1580000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911952
1581000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921371
1582000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911516
1583000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.929324
1584000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.900369
1585000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905769
1586000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911772
1587000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914814
1588000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918229
1589000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911603
1590000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913705
1591000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918762
1592000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903550
1593000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.901676
1594000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903488
1595000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921815
1596000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922257
1597000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924625
1598000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912276
1599000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919950
1600000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.938483
1601000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.926757
1602000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913866
1603000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905610
