time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.853377
1501000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855570
1502000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855364
1503000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855570
1504000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855570
1505000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855570
1506000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855570
1507000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855570
1508000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855570
1509000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.857093
1510000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855570
1511000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855570
1512000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855570
1513000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855570
1514000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855570
1515000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.857509
1516000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855570
1517000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855570
1518000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855570
1519000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855570
1520000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855570
1521000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855570
1522000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855570
1523000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855570
1524000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855570
1525000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855570
1526000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.858582
1527000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1528000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.858998
1529000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1530000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1531000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.859032
1532000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1533000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1534000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1535000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1536000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1537000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1538000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1539000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1540000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1541000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1542000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1543000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1544000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1545000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1546000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1547000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
