time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951873
1501000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955215
1502000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955367
1503000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954721
1504000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953845
1505000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954887
1506000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954311
1507000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956009
1508000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954212
1509000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954547
1510000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951304
1511000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954710
1512000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953814
1513000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955195
1514000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955601
1515000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953727
1516000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954570
1517000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953993
1518000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956067
1519000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954434
1520000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953424
1521000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954828
1522000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955925
1523000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954462
1524000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952597
1525000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956041
1526000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953410
1527000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951922
1528000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955088
1529000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954285
1530000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951507
1531000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953100
1532000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954396
1533000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956741
1534000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956522
1535000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957665
1536000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956067
1537000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953452
1538000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955679
1539000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953715
1540000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951021
1541000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951260
1542000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952993
1543000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951930
1544000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951071
1545000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950415
1546000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950078
1547000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954020
1548000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952362
1549000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952243
1550000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953389
1551000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951832
1552000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954149
1553000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952844
1554000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951433
1555000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954678
1556000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952418
1557000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953608
1558000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953879
1559000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951483
1560000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952244
1561000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953280
1562000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954671
1563000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957973
1564000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951922
1565000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955321
1566000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952285
1567000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953891
1568000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955221
1569000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954797
1570000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952572
1571000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952815
1572000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951162
1573000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954628
1574000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952305
1575000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952753
1576000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953477
1577000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952357
1578000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956541
1579000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952109
1580000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955086
1581000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955291
1582000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957022
1583000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955012
1584000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956279
1585000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954824
1586000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953344
1587000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956674
1588000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953996
1589000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953778
1590000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952825
1591000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952487
1592000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953457
1593000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953294
1594000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956433
1595000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952218
1596000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953783
1597000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954820
1598000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952220
1599000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953853
