time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1501000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1502000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1503000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1504000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1505000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1506000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1507000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1508000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878360
1509000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1510000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1511000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1512000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1513000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1514000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1515000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1516000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1517000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1518000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1519000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1520000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1521000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1522000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1523000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1524000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1525000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1526000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1527000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1528000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1529000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1530000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1531000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1532000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1533000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1534000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1535000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895121
1536000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1537000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1538000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1539000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1540000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1541000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1542000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1543000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1544000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1545000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1546000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1547000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1548000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1549000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1550000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1551000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1552000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1553000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1554000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1555000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1556000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1557000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1558000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1559000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1560000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1561000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1562000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913840
1563000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1564000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1565000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1566000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1567000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1568000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1569000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1570000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1571000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1572000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1573000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1574000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1575000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1576000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1577000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1578000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1579000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1580000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1581000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1582000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1583000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.913931
1584000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.914390
1585000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1586000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1587000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1588000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1589000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1590000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1591000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1592000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.923116
