time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845329
1501000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845329
1502000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848148
1503000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1504000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848618
1505000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.844930
1506000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1507000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855467
1508000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1509000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1510000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862497
1511000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1512000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.868254
1513000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1514000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862252
1515000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862357
1516000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.857336
1517000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.854919
1518000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852212
1519000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852418
1520000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1521000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851872
1522000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.853994
1523000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859732
1524000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1525000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858790
1526000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1527000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866796
1528000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873268
1529000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869087
1530000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1531000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873015
1532000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.870155
1533000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.865646
1534000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.865964
1535000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1536000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.870990
1537000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880009
1538000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880640
1539000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880640
1540000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.875508
1541000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873268
1542000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.872255
