time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990821
1501000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991630
1502000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991298
1503000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990896
1504000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990551
1505000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990173
1506000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989975
1507000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989983
1508000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990446
1509000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990464
1510000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989911
1511000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990209
1512000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990487
1513000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990327
1514000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990155
1515000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989650
1516000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989462
1517000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989530
1518000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989371
1519000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989472
1520000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989195
1521000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989450
1522000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989271
1523000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989770
1524000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989392
1525000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989862
1526000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989684
1527000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990061
1528000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989545
1529000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989520
1530000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989688
1531000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989358
1532000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989679
1533000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990103
1534000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989837
1535000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989965
1536000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989752
1537000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990076
1538000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990161
1539000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990310
1540000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990036
1541000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990556
1542000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990861
1543000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990497
1544000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989900
1545000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989937
1546000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989787
1547000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989961
1548000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990220
1549000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990065
1550000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990451
1551000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990319
1552000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990147
1553000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989846
1554000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989149
1555000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989160
1556000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989591
1557000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990069
1558000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990159
1559000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990220
1560000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990151
1561000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989969
1562000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989735
1563000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989567
1564000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988879
1565000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988643
1566000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988709
1567000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988676
1568000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988389
1569000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989106
1570000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989258
1571000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989354
1572000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988841
1573000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989105
1574000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989496
1575000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989767
1576000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989594
1577000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989858
1578000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990164
1579000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989723
1580000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990142
1581000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989896
1582000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989715
1583000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989676
1584000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989619
1585000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990027
1586000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990189
1587000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989781
1588000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989693
1589000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990335
1590000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990425
1591000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990903
1592000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990801
1593000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990608
1594000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990651
1595000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990775
1596000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990897
1597000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990481
1598000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990048
1599000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990105
1600000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989523
1601000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989352
1602000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989043
1603000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989400
1604000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989135
1605000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989472
1606000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989165
