time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1597000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1598000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1599000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1600000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1601000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1602000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1603000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999779
1604000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999779
1605000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999779
1606000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999779
1607000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999779
1608000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999779
1609000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999779
1610000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999779
1611000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999779
1612000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999779
1613000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1614000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1615000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1616000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1617000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1618000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1619000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1620000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1621000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1622000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1623000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999779
1624000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1625000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1626000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1627000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1628000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1629000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1630000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1631000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999779
1632000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1633000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1634000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1635000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1636000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1637000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1638000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1639000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1640000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1641000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1642000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1643000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999777
1644000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999777
1645000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999777
1646000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999777
1647000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999777
1648000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999777
1649000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999777
1650000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999777
1651000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999777
1652000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999777
1653000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999777
1654000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999777
1655000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999777
1656000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1657000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1658000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1659000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1660000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1661000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1662000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1663000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1664000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1665000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1666000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1667000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1668000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1669000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1670000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1671000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1672000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1673000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1674000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1675000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1676000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1677000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1678000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1679000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1680000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1681000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1682000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999777
1683000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999777
1684000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999777
1685000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999777
1686000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999777
1687000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999777
1688000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999777
1689000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999777
1690000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1691000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1692000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1693000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1694000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1695000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1696000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1697000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1698000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1699000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1700000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1701000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1702000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1703000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1704000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1705000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1706000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1707000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1708000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1709000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1710000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1711000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1712000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1713000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1714000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1715000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1716000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1717000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1718000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1719000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999775
1720000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1721000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1722000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1723000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1724000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1725000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1726000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1727000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1728000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1729000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1730000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1731000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1732000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1733000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1734000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1735000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1736000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1737000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1738000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1739000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1740000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1741000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1742000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1743000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1744000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999776
1745000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999777
1746000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999777
1747000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999777
1748000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1749000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1750000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1751000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999779
1752000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999779
1753000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999779
1754000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1755000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1756000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1757000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1758000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1759000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1760000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1761000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1762000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1763000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1764000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1765000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1766000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1767000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1768000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1769000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1770000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1771000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1772000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1773000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1774000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1775000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1776000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1777000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1778000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1779000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1780000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1781000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999781
1782000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1783000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1784000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1785000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1786000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1787000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1788000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1789000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1790000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1791000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1792000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1793000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1794000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1795000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1796000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1797000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1798000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1799000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1800000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999779
1801000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999779
1802000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999779
1803000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999779
1804000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999779
1805000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999779
1806000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999779
1807000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1808000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1809000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1810000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1811000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1812000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1813000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1814000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1815000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1816000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1817000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1818000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1819000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1820000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1821000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1822000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1823000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1824000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1825000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1826000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1827000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1828000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1829000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1830000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1831000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1832000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1833000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1834000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1835000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1836000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1837000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1838000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1839000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1840000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1841000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1842000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1843000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1844000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1845000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1846000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1847000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1848000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1849000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1850000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1851000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1852000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1853000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1854000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1855000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1856000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1857000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1858000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1859000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1860000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1861000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1862000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1863000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1864000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1865000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1866000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1867000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1868000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1869000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1870000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1871000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1872000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1873000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1874000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1875000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1876000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1877000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999780
1878000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1879000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1880000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1881000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1882000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1883000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1884000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
1885000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999778
