time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916802
1501000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916260
1502000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914139
1503000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912902
1504000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909880
1505000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912750
1506000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910196
1507000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910972
1508000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905147
1509000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907711
1510000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905695
1511000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907114
1512000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902003
1513000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897046
1514000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.895138
1515000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897066
1516000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897001
1517000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.893100
1518000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.894978
1519000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.890900
1520000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.893209
1521000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897380
1522000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900045
1523000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902991
1524000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908027
1525000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903568
1526000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904508
1527000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904252
1528000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904861
1529000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906698
1530000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898320
1531000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897140
1532000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.890343
1533000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.891116
1534000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.894645
1535000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.896750
1536000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897500
1537000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899720
1538000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900391
1539000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900248
